;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2268;2402827.0050526294;2.4763103;2396507.1175743784;2.489174;1.002637124434935
2269;2410679.7097304226;2.4722712;2407407.8902725945;2.4876425;1.001359063194504
2270;2412100.26821865;2.4678023;2405527.7853459814;2.4808373;1.0027322415116995
2271;2391733.323448359;2.4719417;2386827.016711935;2.487313;1.0020555770074964
2272;2399499.114555456;2.4740446;2393688.615216672;2.4902754;1.002427424896391
2273;2392779.8940986996;2.4658248;2386316.163024929;2.4817343;1.0027086650016974
2274;2405135.4970799405;2.4723587;2401807.886002135;2.4846802;1.0013854609676316
2275;2402630.362625338;2.4714992;2395583.1370280115;2.4851391;1.0029417578911786
2276;2400820.278093894;2.4757469;2398279.742517751;2.490989;1.0010593157800165
2277;2402267.111754667;2.4766107;2395985.1921508694;2.4794939;1.002621852432301
2278;2402753.028048173;2.4592993;2399578.8551907167;2.473427;1.0013228041456483
2279;2398717.3249099506;2.4814548;2395634.75172437;2.4904132;1.0012867458962023
2280;2410206.066506735;2.481968;2406338.3744179877;2.497018;1.0016072935252436
2281;2401996.297032309;2.4817803;2396615.153766709;2.5069945;1.0022453097057085
2282;2411416.646680348;2.4667888;2406366.5131091224;2.4869332;1.0020986551897701
2283;2401879.3125085104;2.4650862;2395785.53746628;2.4781044;1.0025435394558209
2284;2408150.480090266;2.483616;2403591.780617607;2.493876;1.0018966196795231
2285;2410982.650449663;2.4851558;2404707.693951559;2.499922;1.0026094466757383
2286;2401585.8645030684;2.4779792;2395341.0153502617;2.5028849;1.0026070814605466
2287;2399196.2311092373;2.4712992;2394255.4697200013;2.479118;1.0020635898932764
2288;2391015.9392206115;2.4782753;2388041.4600066002;2.5001683;1.0012455726853264
2289;2397256.5757874306;2.4713492;2392523.728413454;2.4891486;1.00197818199994
2290;2414026.997438755;2.4638095;2410540.330171679;2.4757094;1.0014464256098248
2291;2412278.0475822;2.4752588;2408666.6722727944;2.4839208;1.0014993254778577
2292;2402888.1794681437;2.474921;2399056.041799911;2.494189;1.0015973522925117
2293;2411668.561478153;2.4674437;2404801.270115358;2.4787676;1.0028556585727626
2294;2412224.2520424435;2.4738567;2407008.5281093637;2.485327;1.002166890508351
2295;2401372.9203954306;2.4754965;2395238.9006185285;2.486633;1.0025609219085905
2296;2413618.467638266;2.4760182;2407895.87838345;2.4934466;1.002376593317921
2297;2417847.5791587154;2.4868245;2415381.3058140078;2.498324;1.0010210699812785
2298;2410018.8100289972;2.4863741;2405923.8854073673;2.4952948;1.0017020175270162
2299;2410219.758318183;2.485594;2405273.6319090114;2.5038235;1.002056367451734
2300;2407434.7379875993;2.4741488;2401328.3650845815;2.4869876;1.0025429145767004
2301;2403387.5239161067;2.4916773;2398216.6068398356;2.5043118;1.0021561509754888
2302;2392449.342414082;2.4749458;2386468.103904284;2.4904256;1.0025063140378925
2303;2408982.967990628;2.4814298;2406299.4426410273;2.4976063;1.0011152083992736
2304;2406207.5998543533;2.4642851;2398698.4424949996;2.4839919;1.0031305132926769
2305;2399634.4025446493;2.4799821;2395352.8355819825;2.4950864;1.001787447301736
2306;2413288.2940298826;2.472655;2408393.6174132833;2.4841795;1.0020323408022715
2307;2406662.852085989;2.4794939;2399907.2893066183;2.493697;1.0028149265638184
2308;2405749.7527510705;2.4851224;2400082.1456256006;2.4968095;1.0023614221437378
2309;2412575.5989856296;2.474825;2405416.3040309018;2.4862363;1.0029763226193864
2310;2403560.864253112;2.4639804;2398782.0166244092;2.4859319;1.0019921975384107
2311;2411462.308299684;2.480662;2406400.411663496;2.5032935;1.0021035138672907
2312;2398813.2946528164;2.4748206;2392222.903682332;2.4956453;1.0027549234481201
2313;2415331.212926298;2.4766731;2407729.6231100024;2.4873254;1.0031571608968606
2314;2396708.268663654;2.4803991;2392930.256181853;2.492199;1.0015788226472715
2315;2412673.525470564;2.4837246;2410093.932730808;2.4917192;1.0010703287140486
2316;2401536.5755126644;2.4772782;2397092.605605614;2.4980571;1.0018538999689284
2317;2408100.4883378404;2.4850597;2403418.1726676472;2.4977689;1.0019481901749108
2318;2409493.8117701416;2.4888484;2403705.810131262;2.5053213;1.0024079492650406
2319;2397418.766538067;2.4683115;2392008.177780692;2.4826565;1.0022619440885001
2320;2388148.0284052873;2.472647;2381197.760013196;2.49247;1.0029188119142414
2321;2400999.207942602;2.4679193;2393261.693604463;2.4895911;1.0032330414842707
2322;2412143.789418402;2.4681904;2403742.277475144;2.479544;1.0034951800041072
2323;2398845.0760846217;2.4720793;2392548.583510111;2.488018;1.0026317093905248
2324;2403144.763765412;2.4716997;2398237.618955596;2.4891486;1.0020461462079613
2325;2396619.146747719;2.4648485;2390680.0962242447;2.477391;1.0024842514616883
2326;2407376.081196105;2.4639013;2400845.747192108;2.4840667;1.0027200139832535
2327;2393370.111247685;2.4662044;2386275.658259454;2.4778163;1.0029730232396559
2328;2386792.232476495;2.477345;2381173.1957001765;2.4923198;1.0023597765951948
2329;2393721.622201799;2.4711444;2386454.200403702;2.487605;1.0030452802307572
2330;2416341.287421765;2.4582894;2410875.612291005;2.472338;1.0022670913019713
2331;2402046.7795109893;2.4787345;2397155.422436551;2.489207;1.002040483912164
2332;2403305.7254380127;2.4798985;2396012.1523446124;2.4888318;1.0030440467867674
2333;2413862.371338755;2.4771614;2408656.061990479;2.4911265;1.002161499697044
2334;2416405.096277207;2.4725173;2411476.0436681435;2.4893699;1.0020439981653586
2335;2411707.9555547647;2.4750543;2407081.9803462103;2.491598;1.0019218187192316
2336;2399827.5516911135;2.4741864;2393134.221206578;2.4818845;1.0027968888770313
2337;2398481.9983994327;2.4612558;2392132.810014253;2.4790514;1.002654195602602
2338;2412796.3774270974;2.4736273;2408466.0683497624;2.4853685;1.0017979531180616
2339;2413404.9114695746;2.4804742;2406703.7390161683;2.4958289;1.0027843777963903
2340;2398876.6531248535;2.474303;2394241.797137016;2.4882016;1.0019358345482816
2341;2405813.7978067882;2.4825313;2402190.736785185;2.4969637;1.001508232034252
2342;2407980.338869865;2.4667928;2400404.109685344;2.4829776;1.003156230717133
2343;2401462.3876444814;2.4630208;2396907.2922626124;2.47911;1.0019004053250509
2344;2410922.887073546;2.4663756;2404706.8811073825;2.479844;1.0025849329142773
2345;2405021.983471283;2.4711738;2400764.521492638;2.4854856;1.0017733775805708
2346;2408070.883766627;2.473239;2402369.0320568145;2.487459;1.0023734287420991
2347;2400690.6319674165;2.4814339;2396222.054235489;2.4985785;1.0018648429197239
2348;2407166.712859993;2.478192;2400119.638568989;2.4885561;1.0029361345900263
2349;2410709.2526975023;2.4800484;2404334.819468;2.4929917;1.0026512252694126
2350;2401523.929072802;2.4654448;2392981.3988840855;2.4755173;1.003569827242577
2351;2398310.839861211;2.4752505;2393548.9438575697;2.482068;1.0019894709134156
2352;2411472.964373247;2.473239;2406719.4497851776;2.487772;1.001975101247673
2353;2405146.339272634;2.4824433;2396658.719509712;2.4948316;1.0035414386261297
2354;2408538.4107085518;2.4722128;2403376.236818666;2.4883811;1.0021478842183773
2355;2400918.0385597204;2.458769;2396592.0638761115;2.4742615;1.001805052578123
2356;2412986.289201967;2.4807246;2407696.6327360035;2.497352;1.0021969779722426
2357;2407434.1627492304;2.4775953;2402181.491897699;2.4932835;1.0021866253108884
2358;2404366.805069774;2.469296;2398679.021295995;2.4877594;1.0023712150409794
2359;2399057.633111985;2.4791222;2395048.948157394;2.4866621;1.001673738216363
2360;2417940.122084833;2.4667594;2411621.743431456;2.4791434;1.002619970843515
2361;2405520.5533283986;2.474495;2398368.0744621325;2.496897;1.0029822273496825
2362;2419434.659543947;2.4902878;2412220.146596262;2.5047495;1.00299081862734
2363;2396801.947875527;2.481893;2393693.3868750427;2.49441;1.001298646275053
2364;2404296.8553133723;2.4689665;2398036.853172727;2.4864323;1.00261046953151
2365;2413624.6279848646;2.4835453;2406585.0103719416;2.498345;1.0029251481175956
2366;2417354.0605660332;2.473886;2409533.7581902607;2.494569;1.0032455666367779
2367;2400725.08392649;2.48052;2396135.5026049903;2.4980738;1.0019154097572989
2368;2394566.891336942;2.4679737;2390127.305389207;2.4842796;1.0018574684025094
2369;2412335.3857145314;2.4694757;2407629.383647291;2.4854102;1.0019546206318979
2370;2408212.5085292384;2.4811375;2404160.9861120926;2.4894953;1.0016852126128615
2371;2394482.701186579;2.4765522;2387398.7136140447;2.4850059;1.0029672410947272
2372;2413223.470561567;2.4854105;2404833.5308057745;2.4953449;1.0034887819253675
2373;2405498.1340836044;2.477153;2399616.225920412;2.4942307;1.0024511870271824
2374;2397041.187661572;2.460701;2389401.754480601;2.47568;1.0031972158581728
2375;2406398.933449004;2.481488;2401030.6136675775;2.4938302;1.0022358397893254
2376;2392189.56790844;2.4581726;2387104.391730702;2.4713492;1.0021302697089216
2377;2412348.098838678;2.4739194;2407379.9921636335;2.4855773;1.0020636985815354
2378;2403187.8799344287;2.4852934;2396173.304791283;2.4957705;1.0029274072660437
2379;2391674.8634818187;2.4774284;2385664.010146605;2.4896495;1.0025195724585059
2380;2398754.5505915675;2.4820971;2392869.0798484343;2.4948692;1.0024595874436666
2381;2404207.564200974;2.4751835;2400356.3511851584;2.4879599;1.001604433864128
2382;2403380.245593526;2.4715786;2399056.420887174;2.477708;1.0018023022171163
2383;2411342.8769205385;2.4675686;2409685.472940638;2.4828067;1.0006878092591385
2384;2397967.992552544;2.4720335;2391860.4484117273;2.4901211;1.0025534701010137
2385;2417247.9910505367;2.4800696;2411283.656388235;2.4867747;1.002473510176416
2386;2407705.3196029635;2.4700558;2401894.143693437;2.4853725;1.0024194138300329
2387;2400578.9510735013;2.4696176;2397299.0213380544;2.486282;1.0013681771469694
2388;2404206.066073298;2.464665;2398422.7077582604;2.476481;1.002411317361335
2389;2412218.703366563;2.4809332;2405295.9836669937;2.4866745;1.0028781155194944
2390;2412557.522196517;2.478142;2407510.2516488507;2.501495;1.0020964689742067
2391;2403068.4190725484;2.465879;2397735.2917107344;2.4794145;1.0022242352524282
2392;2397211.638063212;2.4708903;2392271.7621951685;2.4847386;1.002064930893767
2393;2403218.759673247;2.4803364;2398428.724163814;2.4972477;1.0019971556632783
2394;2405821.33763597;2.4717371;2400101.7765678875;2.4894953;1.0023830493872896
2395;2398478.5569559527;2.4799402;2393749.0112870126;2.4937177;1.0019757901294744
2396;2417493.8406164204;2.4834826;2411758.349353241;2.4953742;1.0023781367916555
2397;2407870.8070580293;2.4883852;2400807.157181236;2.4972436;1.002942197941915
2398;2403500.4749859404;2.4652655;2395454.993798805;2.4762185;1.0033586442692362
2399;2404861.123182971;2.4799738;2398857.553267082;2.4902673;1.0025026787887894
2400;2396079.596771294;2.4686954;2391623.473008505;2.4797065;1.0018632212859089
2401;2397443.9318582546;2.4686868;2390981.042370906;2.4826062;1.0027030283272091
2402;2402098.8007036755;2.4696176;2395582.0692173876;2.4821308;1.0027203123491473
2403;2408824.489447211;2.4630456;2403988.3537132423;2.4823935;1.00201171346213
2404;2414290.49894652;2.481359;2408968.0771261835;2.4911392;1.0022094198220701
2405;2395483.0868234322;2.4684908;2387964.520624777;2.483032;1.0031485250864147
2406;2402732.5017126827;2.4746454;2394419.655511339;2.4894783;1.0034717582534913
2407;2393133.123954658;2.4918528;2389925.730936702;2.498658;1.0013420471508538
2408;2402510.3568761298;2.4833868;2395318.2838609167;2.48869;1.0030025542173964
2409;2400122.725763189;2.4660585;2396634.9307683073;2.4814253;1.001455288392114
2410;2413279.512776437;2.4817383;2405383.05580814;2.4965048;1.0032828272192365
2411;2411148.6802422074;2.4793563;2404575.5208536834;2.48985;1.002733604884321
2412;2404912.6419398948;2.4751961;2398543.379537838;2.4842587;1.0026554710064421
2413;2402587.3025228926;2.4727426;2398184.280087317;2.4995966;1.0018359816933733
2414;2404780.3088507797;2.4764938;2398315.397184428;2.493292;1.0026956052877538
2415;2410034.973004126;2.4783003;2404242.419205003;2.4907804;1.0024093052151697
2416;2406302.3795220167;2.4736023;2401173.9922196483;2.4841168;1.002135783295582
2417;2399680.7612411017;2.4826398;2396097.8590203505;2.505338;1.0014953071333306
2418;2409709.494907012;2.4734645;2404481.574102465;2.4838915;1.0021742403272518
2419;2416185.144376709;2.4748914;2411189.2182240477;2.4870417;1.002071975983843
2420;2404905.033231326;2.4908679;2400009.204400345;2.4998345;1.0020399208561386
2421;2392033.5803631973;2.4750125;2385143.2936597797;2.4905968;1.0028888355352625
2422;2401451.785174257;2.4797857;2391453.6436450575;2.4926538;1.0041807799853317
2423;2405457.240085342;2.477583;2401738.4660531543;2.4914937;1.0015483676031964
2424;2394380.4057691405;2.4878802;2387252.7849666174;2.5011864;1.0029857000680482
2425;2398226.668379778;2.4860027;2392682.3080728403;2.495737;1.002317215406421
2426;2398859.444334108;2.4739945;2391733.3284247187;2.4879723;1.0029794776134524
2427;2414917.8330155886;2.4861655;2410782.876389491;2.4994173;1.0017151924657315
2428;2413454.9305024194;2.4762602;2406389.999319801;2.4900458;1.0029359044812418
2429;2401777.5787436143;2.4657538;2395870.8598141265;2.4762433;1.002465374502675
2430;2395781.0984466616;2.4621987;2390097.039850746;2.4805954;1.0023781706353942
2431;2392651.287724676;2.4754925;2386462.3334994526;2.4865036;1.0025933592742478
2432;2394960.4704123386;2.470348;2389698.623838243;2.4848719;1.002201887100577
2433;2401181.424910827;2.4777956;2397674.202294939;2.4884937;1.0014627602918407
2434;2398138.3205452724;2.4654534;2391763.3345969706;2.4855897;1.002665391619684
2435;2415138.0309168305;2.4859526;2409943.716733312;2.5003269;1.002155367425161
2436;2419207.8438212057;2.480057;2414134.6243936718;2.4952824;1.0021014650037623
2437;2405175.4594389666;2.472313;2400775.8258747477;2.4824731;1.0018325882478494
2438;2396316.485020255;2.4728096;2390443.8243620615;2.4839165;1.0024567239766704
2439;2396807.8256177306;2.4799695;2390688.3704563193;2.4963171;1.0025597042412697
2440;2395710.3808476315;2.4705439;2387572.6366153616;2.484901;1.0034083755641487
2441;2399265.6676126863;2.4743993;2394206.2419933854;2.479548;1.0021131954008642
2442;2402853.4363681655;2.4665508;2398175.726894397;2.4785926;1.0019505282374892
2443;2383228.4407825917;2.4628124;2379177.8813876305;2.4775245;1.001702503804633
2444;2409344.070203188;2.464886;2403045.984470911;2.4790766;1.002620876076853
2445;2430240.6842673006;2.4824395;2427111.7453048844;2.4908013;1.0012891614769979
2446;2405312.623544809;2.475288;2399102.329157739;2.4874005;1.0025885908706738
2447;2392440.5732563115;2.4737856;2387239.9107850036;2.4863365;1.0021785252700461
2448;2401325.690221464;2.4702268;2398035.2985100946;2.4826188;1.001372119798826
2449;2397298.379267824;2.4693089;2393802.8772071763;2.4859903;1.0014602297014221
2450;2395069.2884140383;2.4740236;2387326.3998065502;2.4815965;1.0032433305341555
2451;2397441.6131795095;2.4701474;2391326.894709235;2.480683;1.0025570399780153
2452;2411540.0757478597;2.486691;2405836.1913245227;2.500894;1.0023708531960345
2453;2390651.0955183567;2.4715743;2384003.1639654734;2.4852183;1.0027885581921063
2454;2396774.633382331;2.4681532;2391397.890197697;2.4891696;1.002248368289808
2455;2392726.366690221;2.4784758;2386702.796542885;2.4988332;1.0025238040346125
2456;2401862.312822669;2.468399;2396141.734642283;2.481263;1.002387412271019
2457;2407546.027571846;2.4814255;2399485.451764855;2.492274;1.0033592934689652
2458;2410878.215565292;2.4737523;2402958.410948845;2.4873588;1.0032958558834648
2459;2411732.5815250017;2.4747415;2407375.364427347;2.4883726;1.0018099450389162
2460;2406822.1703923005;2.4542046;2401093.8876455063;2.4719543;1.0023856971092502
2461;2399381.423683224;2.4744115;2392079.4295496284;2.4896412;1.003052571768058
2462;2395044.419770784;2.4625704;2388375.2421857947;2.4795563;1.0027923491531783
2463;2404412.0531005277;2.476573;2398705.159130025;2.4900625;1.0023791560829312
2464;2403804.1050125216;2.481367;2397619.4546127585;2.4940681;1.002579496253196
2465;2392064.67998032;2.4611056;2386198.6660097833;2.474078;1.0024583091316306
2466;2409353.4368215166;2.4743156;2403866.0691536698;2.489395;1.0022827260379688
2467;2401420.9659971357;2.4743824;2395194.2850453956;2.489007;1.0025996558987373
2468;2410032.732057294;2.4714615;2403868.0438242424;2.4904256;1.002564486952139
2469;2404725.808670072;2.472993;2400752.829379475;2.480733;1.0016548889339947
2470;2411111.599307672;2.4860487;2407921.681976079;2.5023503;1.0013247595864394
2471;2416350.5405011293;2.471099;2408366.1464605816;2.4822645;1.003315274154755
2472;2399864.090109145;2.461677;2395212.6715837265;2.4728847;1.0019419647284775
2473;2399866.408278977;2.4727135;2393332.593911075;2.4848177;1.0027300068467395
2474;2417593.5877802284;2.4685242;2412379.504532934;2.4815633;1.0021613859832157
2475;2393140.2879593046;2.4809082;2386275.855291346;2.4905298;1.0028766299808705
2476;2396263.817219998;2.4796398;2390722.091080235;2.496926;1.002318013524215
2477;2398687.449927431;2.466926;2393333.3414559183;2.4848301;1.0022370926685271
2478;2417827.2190726465;2.4731598;2415916.809584309;2.4833868;1.000790759632434
2479;2404249.2004299024;2.4731808;2400761.3437297903;2.490046;1.001452812754263
2480;2417832.742071998;2.475288;2413569.853766143;2.4886856;1.0017662170826351
2481;2391142.74452421;2.4773574;2385294.948182903;2.493171;1.0024516030379227
2482;2393452.117155395;2.4726968;2389333.5987818968;2.4856732;1.0017237100652658
2483;2408049.0406905706;2.4682946;2405850.607746324;2.4855812;1.0009137861416533
