;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2200;2726316.7723344266;2.4968219;2494768.195399672;2.5417383;1.0928136639555244
2201;2719253.112607959;2.4690044;2546136.158722368;2.5279362;1.067992025207505
2202;2708651.0974489516;2.4804118;2490539.4600734394;2.5235424;1.0875760616814643
2203;2714174.4071307206;2.4839165;2468873.848361936;2.5283198;1.099357267254274
2204;2722404.1461465433;2.506089;2487350.224375155;2.5363436;1.0944997288552063
2205;2728956.7568814512;2.4739528;2536881.981553979;2.5345788;1.0757129329326607
2206;2725994.6369950175;2.488477;2507502.0501939747;2.5288625;1.0871355565927217
2207;2713600.9796373034;2.4867039;2483633.17467526;2.5263925;1.0925933053668893
2208;2742601.7669512993;2.4891238;2554421.1268558926;2.5200918;1.073668604646654
2209;2713176.615684725;2.48705;2429419.6755148238;2.5151598;1.1168002972190343
2210;2723182.8252778626;2.4672894;2504354.1097175227;2.519662;1.0873793025959186
2211;2742234.769940471;2.4925911;2458842.0537658026;2.5076368;1.1152545425765117
2212;2697712.6949082087;2.4761472;2444057.6134733735;2.527552;1.1037844116425526
2213;2722437.93645109;2.4709153;2477992.925950848;2.4751709;1.09864637140013
2214;2699527.257563238;2.4747956;2476744.4102021735;2.5243394;1.0899498738922677
2215;2722680.992234885;2.4772363;2495456.849723858;2.5123436;1.0910551278561165
2216;2712167.969023551;2.47263;2494516.5251535573;2.5273938;1.0872519551084534
2217;2709785.397038116;2.4614227;2416444.261032761;2.4820724;1.1213937108898941
2218;2723835.0385191557;2.498612;2499826.7584804045;2.5268555;1.089609521651381
2219;2718984.9949773997;2.4774702;2520172.658037326;2.5225704;1.0788883794552815
2220;2719770.7583551817;2.479256;2537029.2276370917;2.538146;1.0720297301770898
2221;2703481.9539649202;2.4798691;2468367.16810957;2.5113463;1.0952511396574018
2222;2726939.093152256;2.4884686;2475976.3235511784;2.5149806;1.101359115276649
2223;2720060.061201188;2.4942975;2502863.246961677;2.5269015;1.0867793374261157
2224;2746689.0448743105;2.493943;2525263.648104344;2.5280237;1.0876840709033235
2225;2707216.8875714093;2.4880683;2494907.3278285326;2.5441296;1.0850971726984595
2226;2727587.4352514064;2.4806952;2534659.470284763;2.5255995;1.0761159308492705
2227;2701086.904066747;2.4900584;2361182.8018652336;2.5033102;1.143955013535167
2228;2704520.886807823;2.492604;2469189.1472515496;2.522349;1.095307295440781
2229;2721365.42775979;2.4935968;2498071.230745163;2.5237262;1.0893866412880546
2230;2712789.8609300978;2.4708736;2428438.466579584;2.5022461;1.1170922789536513
2231;2707386.9770322307;2.476769;2507582.310752796;2.5400152;1.079680202489326
2232;2717640.883020635;2.4750502;2482048.6624425747;2.520342;1.094918453510986
2233;2703102.8054713933;2.468445;2470393.685659881;2.5263753;1.094199204427351
2234;2721853.9370636465;2.4921405;2515523.196138065;2.5458148;1.0820229927684026
2235;2736385.1110525783;2.4913728;2543938.71423608;2.5210056;1.0756489909680422
2236;2724943.5811459464;2.4928331;2522535.6175447884;2.5398817;1.0802398833116038
2237;2717591.8024832373;2.4785256;2522799.5741696726;2.5308318;1.0772127244304284
2238;2721984.009108092;2.4682612;2546493.3610626454;2.5148344;1.0689146301061687
2239;2730650.8873801017;2.4880013;2541108.655787085;2.5393476;1.074590368720108
2240;2709307.859385322;2.4767191;2491861.4775969083;2.5235176;1.0872626282573756
2241;2736119.290471124;2.4804118;2476220.1391342096;2.4952407;1.1049580153353353
2242;2720993.7340406287;2.4765437;2522716.404048729;2.5445964;1.0785967577146929
2243;2716461.6800455633;2.4724505;2497481.711525726;2.5292504;1.0876803091326988
2244;2722079.26143515;2.4888442;2370345.38210648;2.4454753;1.148389294650424
2245;2722681.584102664;2.471879;2441858.6164149195;2.4734895;1.1150037785971583
2246;2727143.4486581767;2.4852352;2471304.0134729287;2.515961;1.1035240641339454
2247;2706863.90232954;2.4755297;2429540.284243327;2.5047245;1.1141465403495396
2248;2737153.8623108487;2.500673;2539559.596469453;2.534124;1.0778065087017825
2249;2711753.557584384;2.4677484;2450138.2559302854;2.5095189;1.1067757303168049
2250;2709370.8579682903;2.4801655;2379274.3065153915;2.4771194;1.138738333175357
2251;2702681.309562248;2.4903548;2483248.000652495;2.5327969;1.0883654426992775
2252;2709673.628508939;2.4855313;2485317.866796805;2.5073032;1.0902724616072126
2253;2704402.6662771306;2.47732;2478546.9366304073;2.5012949;1.091124249578979
2254;2700530.1033882955;2.4905882;2398142.697946501;2.5394645;1.1260923320787897
2255;2732395.929297925;2.4955661;2473676.939749205;2.5154936;1.1045888351026754
2256;2703567.922196799;2.4626162;2486498.0893705375;2.5097356;1.0872994166994165
2257;2724029.76644054;2.466392;2536031.230921986;2.5181808;1.074131001710971
2258;2727268.4329509703;2.4704564;2515372.8843727596;2.5277731;1.0842402134071862
2259;2706674.1833647746;2.4871292;2473901.4993343153;2.526371;1.0940913306746831
2260;2725188.740815307;2.474395;2523932.4310239623;2.528879;1.0797391829184964
2261;2717274.9917420843;2.4831905;2481904.581457332;2.5264463;1.0948345927733236
2262;2721587.594138969;2.4805243;2502750.3138202713;2.5077245;1.087438718561045
2263;2707467.9508057376;2.47205;2439935.988791315;2.5053256;1.1096471232210283
2264;2723052.384311684;2.474157;2517424.898339639;2.5206969;1.0816816764256467
2265;2704302.2997920746;2.4751334;2518039.462552767;2.528737;1.0739713733677851
2266;2727993.4778749207;2.466901;2485178.6570610986;2.4983325;1.0977051771002122
2267;2725081.586378822;2.504345;2503778.7499245997;2.5330641;1.0883875368224476
2268;2715626.7822914417;2.4742112;2520778.0426680255;2.514509;1.077297063178631
2269;2727441.01390555;2.4801571;2494602.991911919;2.5171208;1.093336704376827
2270;2733339.210573024;2.4775326;2486222.1742228502;2.5002308;1.0993945910837266
2271;2702512.0674712835;2.4913642;2421988.2508387365;2.5206842;1.1158237726939433
2272;2712614.2542981245;2.4903255;2498369.691921313;2.527665;1.0857537469613041
2273;2710809.8693144587;2.4885647;2495636.3271483188;2.528483;1.0862199110605237
2274;2720640.155090839;2.4818304;2519345.089803507;2.5295048;1.079899758910373
2275;2714950.9774692785;2.4952824;2502237.9876278597;2.5328135;1.0850090962143342
2276;2709637.257424448;2.4831238;2439360.323175209;2.5024464;1.1107982825175378
2277;2713968.4529320714;2.486024;2505474.286431527;2.519812;1.0832154485199272
2278;2721562.479578869;2.4754214;2545209.3009270383;2.5344536;1.0692882815521685
2279;2719043.3326806547;2.47689;2503185.314290434;2.516979;1.0862333352460598
2280;2721813.0538627286;2.4843464;2438886.468000478;2.4905508;1.1160064601507294
2281;2726417.6054327497;2.4938886;2474360.2728219084;2.5280318;1.1018676768211204
2282;2736485.849864057;2.4807997;2471487.5542290644;2.4846632;1.1072221849474997
2283;2704938.5190413557;2.4636173;2367336.262308341;2.4711487;1.1426084929750646
2284;2729716.000735247;2.495875;2532738.7441033344;2.5331848;1.077772433927704
2285;2714238.820723983;2.4880886;2337261.5453108675;2.4584353;1.1612901543558214
2286;2718315.003917899;2.4854605;2528170.5123785;2.5540848;1.0752103114123073
2287;2720236.629344348;2.4688165;2455007.7322110217;2.502167;1.1080358703776694
2288;2704171.1065191445;2.4874423;2422375.71956754;2.5125313;1.1163301731747513
2289;2700517.46257665;2.4727137;2443231.059964168;2.5172086;1.1053058005149359
2290;2736494.418085082;2.4763558;2545545.2586440737;2.5254285;1.0750130679439267
2291;2727089.2159904963;2.4742239;2512670.3238628376;2.5235214;1.085335067673352
2292;2720208.9384336104;2.4912808;2475648.371286033;2.5265548;1.0987864714489055
2293;2731624.251673054;2.4805827;2517544.2150771576;2.5170083;1.085035263855072
2294;2730601.2743237205;2.475701;2513269.2334352303;2.5018456;1.0864738397292328
2295;2718039.1056916206;2.4973269;2484923.0958782267;2.5222032;1.0938121627184625
2296;2731773.825498043;2.4885187;2528920.6035682247;2.5313618;1.0802133612433695
2297;2734015.556360083;2.5002935;2507293.6414955487;2.525466;1.0904249550640186
2298;2727915.825632895;2.4871755;2534238.4516781713;2.5368526;1.0764242898399994
2299;2715105.603572338;2.4787302;2452651.8826848;2.5322754;1.1070081419790576
2300;2714797.162031772;2.4826021;2484860.8587842123;2.531616;1.0925348807498472
2301;2728710.3060535872;2.4904382;2528624.651616024;2.5412672;1.0791282542902088
2302;2712600.777815427;2.4856567;2517128.8093321105;2.5315034;1.0776567205296033
2303;2720732.548230458;2.4914062;2482337.8666579686;2.5294507;1.0960363553948624
2304;2721729.0551392054;2.4669597;2539551.1739160297;2.5289457;1.0717362513086335
2305;2725461.117002539;2.492708;2511573.7154502706;2.5402281;1.0851607102895338
2306;2728758.6083327616;2.4810207;2528710.679131914;2.5246649;1.0791106435590814
2307;2726619.0929564033;2.496893;2432683.981471839;2.5230374;1.1208274949493136
2308;2728788.709155853;2.498946;2504532.5954599897;2.5350585;1.0895401058474448
2309;2728143.464330164;2.4850597;2531546.5432456927;2.533377;1.0776588214856262
2310;2710874.1748652733;2.4770405;2524183.52631065;2.528875;1.0739608061809556
2311;2715738.5418517324;2.4829485;2510022.8283287603;2.5397024;1.0819577062013985
2312;2702745.4816458155;2.4916232;2418040.9906077394;2.5155897;1.1177417968280678
2313;2723036.525317205;2.475067;2492159.904514719;2.496655;1.0926411745828337
2314;2702398.1343456027;2.4814796;2461975.426216302;2.5183809;1.0976543898729303
2315;2738451.5388508867;2.499534;2534240.587313681;2.5393853;1.080580728033273
2316;2707121.9663140406;2.4839582;2429758.511393462;2.5056634;1.11415268374202
2317;2738132.403162301;2.487263;2570390.5507612866;2.5399024;1.0652592861234
2318;2727275.517488962;2.4923825;2528137.2678695563;2.5395856;1.078768764714749
2319;2709935.4828044027;2.4853015;2413847.349953264;2.5145257;1.122662326951566
2320;2700206.493698777;2.4852226;2434431.5087613664;2.5047872;1.109173326084921
2321;2715107.5816006665;2.4826148;2486530.059101189;2.5210304;1.0919263057620554
2322;2724036.296733065;2.479018;2489966.3310670713;2.5080707;1.0940052733828265
2323;2719196.3360372046;2.4837456;2459471.222337042;2.497882;1.1056020136935638
2324;2718379.040852111;2.4836452;2504085.8498656116;2.530181;1.0855774138087158
2325;2714339.937076823;2.47442;2506873.4139065393;2.511271;1.0827590743191864
2326;2720851.9333251608;2.477061;2510149.381432963;2.5244813;1.0839402441347592
2327;2712541.051568774;2.4766855;2493380.138359972;2.517513;1.0878971119714445
2328;2702622.1517113415;2.4776287;2521357.8192834216;2.5370402;1.071891554241768
2329;2708361.007649887;2.4744074;2432790.4893416585;2.4828901;1.1132734279896008
2330;2731152.9529498885;2.4674187;2416135.4105666983;2.4572544;1.130380748117633
2331;2715607.3736967174;2.4876258;2498278.0300282426;2.5364478;1.0869916562753497
2332;2713139.532514121;2.4785883;2464430.9623304056;2.5173712;1.1009192685797669
2333;2722979.910728177;2.487559;2411562.2184736086;2.4799068;1.129135250946036
2334;2727905.2205315046;2.475242;2533814.52873897;2.5244937;1.07660019689331
2335;2725035.490095009;2.4835703;2511587.9985861527;2.534111;1.084985073837354
2336;2704633.5264629084;2.467623;2468528.798733521;2.4765687;1.095645927991815
2337;2726126.4378799433;2.4781919;2513185.322410838;2.515235;1.0847295715004557
2338;2726480.7465567845;2.4717329;2491447.985869283;2.4999845;1.094335808742761
2339;2730392.3751024404;2.4981694;2511030.0483184084;2.5415714;1.0873594989159667
2340;2723052.8299009623;2.4949152;2498099.284251543;2.528979;1.0900498819512763
2341;2719259.7285891958;2.4979026;2509705.089971628;2.5484939;1.083497714315086
2342;2718162.18978059;2.4624703;2514091.5035584485;2.5211058;1.0811707473388696
2343;2721109.120376019;2.477007;2504642.416218319;2.5151684;1.086426191122538
2344;2722066.532950208;2.469288;2545517.2666633017;2.5310402;1.0693569313392752
2345;2709490.119593865;2.4782336;2452358.065476973;2.4897914;1.1048509423385857
2346;2724431.378383662;2.4907925;2478346.7141893073;2.5265508;1.099293881193234
2347;2717002.636857431;2.4954867;2470384.6269124956;2.5311363;1.0998298027190851
2348;2717302.626401195;2.498904;2345423.683444911;2.4661002;1.1585551239979275
2349;2732803.3030077512;2.492662;2525334.656859141;2.5443087;1.0821549118589484
2350;1103596.579093505;1.0230541;2458802.6849420224;2.5064769;0.448834949567955
2351;2713141.82602255;2.481484;2492613.131047493;2.5120516;1.0884728930567666
2352;2714019.4723971356;2.4778917;2483416.093617727;2.5181599;1.0928573263949
2353;2715934.355759312;2.4839334;2501753.8737774487;2.5317996;1.0856121316436569
2354;2726719.6753104897;2.481943;2498997.05075408;2.5116632;1.091125607566321
2355;2723751.326797639;2.4702015;2529177.223645774;2.520747;1.0769317789725266
2356;2738260.968673967;2.4945312;2527051.8514068606;2.5412335;1.083579257445597
2357;2729394.367493127;2.485239;2524666.8936498766;2.5217066;1.0810908854384662
2358;2718389.439908112;2.483278;2461241.2790347696;2.5175467;1.104479054151972
2359;2717071.891586701;2.474637;2443776.073495534;2.4734771;1.1118334126662635
2360;2736659.7337091262;2.476281;2485960.6030322085;2.502142;1.1008459789632754
2361;2718528.786289692;2.4887106;2529325.020926963;2.5413964;1.0748040539659027
2362;2737367.4946917347;2.4939597;2539620.5162329813;2.552708;1.0778647743608842
2363;2709346.5606260025;2.4836037;2427655.1394434804;2.4963796;1.1160343644390518
2364;2716940.27429328;2.4745286;2394446.0276630092;2.4886231;1.1346842830886554
2365;2727789.999866332;2.4993086;2495244.6225054506;2.483416;1.0931954227106537
2366;2733953.186183503;2.4940639;2449976.2612532377;2.5097399;1.1159100720367805
2367;2707429.60528334;2.4752548;2448352.2420389717;2.5125103;1.1058170302442307
2368;2699940.475917587;2.4732141;2476280.644409731;2.5183892;1.0903208737720314
2369;2730093.1583349803;2.4798567;2442745.649784661;2.4812005;1.1176330039010203
2370;2721415.061930463;2.491665;2476607.4560599015;2.5039403;1.0988479644893068
2371;2720596.2093774825;2.4857566;2537719.570243795;2.5235674;1.0720633758268723
2372;2725875.7467950056;2.4932961;2524810.782838607;2.5320919;1.0796356563917808
2373;2722968.212267228;2.484584;2483071.1584046152;2.3499095;1.0966130402870724
2374;2713217.760572589;2.4723964;2438106.035321599;2.5024009;1.1128382938499644
2375;2719387.1210678727;2.4879136;2478400.5760381906;2.5240054;1.097234703445279
2376;2694986.7632442364;2.4697928;2411595.1177031016;2.512139;1.1175121161345891
2377;2733919.297717942;2.4872627;2561121.6234013834;2.53505;1.0674695308249629
2378;2717514.495990105;2.4833992;2501402.3776955516;2.53752;1.0863963831735257
2379;2699071.980518633;2.4796689;2465193.5778423916;2.5304143;1.0948722261725745
2380;2709894.5440814677;2.4949653;2424431.7003846313;2.5155563;1.1177442299783278
2381;2711125.6717367675;2.478071;2475339.6170920073;2.531299;1.0952540221215212
2382;2723727.569312988;2.4829485;2515939.265587774;2.5222282;1.0825887598191566
2383;2726272.969702132;2.4758427;2478976.1900866497;2.5095813;1.099757625992704
2384;2713837.105916225;2.4855855;2494568.4696679674;2.531086;1.0878984236810476
2385;2736365.8278343854;2.485836;2520487.234079799;2.5335145;1.085649548561749
2386;2729960.3505176646;2.4744742;2520530.779149573;2.5222445;1.0830894719082753
2387;2711805.169379073;2.4719164;2504922.342608239;2.524969;1.082590515183564
2388;2720290.440214847;2.4642978;2519568.9652591376;2.5151725;1.0796650052938976
2389;2734270.349499984;2.4920487;2490118.079854377;2.5126314;1.0980484707214708
2390;2728942.478103251;2.4899957;2543578.6232887018;2.54337;1.0728752212010984
2391;2730020.9846630762;2.4870038;2564865.3481015163;2.535726;1.0643915426920194
2392;2706428.70136776;2.4828482;2438790.6250346415;2.5104992;1.1097421293922338
2393;2724422.255759797;2.5019498;2495564.031681847;2.5377495;1.0917060116160253
2394;2715184.6088230372;2.4768777;2461170.787730954;2.510491;1.1032085308172652
2395;2723973.3591910684;2.4950948;2510174.3677604618;2.539615;1.0851729641480463
2396;2734950.3748769895;2.489007;2497755.8870736645;2.5184813;1.0949630382339801
2397;2711555.9716580347;2.4961627;2455119.863080175;2.4759595;1.1044495270614352
2398;2714156.261459721;2.4682698;2518217.296622254;2.526317;1.0778086009893921
2399;2719721.628623833;2.4861946;2420099.047454242;2.4777913;1.1238059167391397
2400;2704349.0880472288;2.4769983;2310023.3477415126;2.4023197;1.1707020583541914
2401;2698772.9398826133;2.4796941;2475274.4867776297;2.5189734;1.0902923915302578
2402;2702792.664311237;2.4729762;2428341.83356401;2.5031474;1.113019850399078
2403;2729968.228335299;2.47616;2538571.55196873;2.5202627;1.075395423153677
2404;2733608.7980877263;2.4845924;2543914.254170201;2.5380208;1.0745679786991884
2405;2711496.0193462847;2.482865;2516912.273778825;2.5326173;1.0773104996922744
2406;2714823.576479035;2.4754424;2517463.2748685423;2.5289083;1.0783964968151516
2407;2708806.464837694;2.490939;2426331.2433881206;2.5108125;1.116420716346679
2408;2718961.6392025365;2.472313;2532735.154751186;2.5280778;1.0735278160063466
2409;2698937.271403983;2.4743488;2458551.522764799;2.513491;1.097775355290848
2410;2732698.4962137155;2.496609;2497866.7836330854;2.5253155;1.0940129049792933
2411;2737317.499297219;2.4858944;2574776.125463915;2.5361934;1.063128352102464
2412;2714716.9431487215;2.4773073;2495364.6526822518;2.5182853;1.087903902233563
2413;2723132.8428820074;2.4923782;2501368.6159112905;2.5410168;1.0886571557506828
2414;2713024.2049198477;2.485502;2452884.916943161;2.4102228;1.1060544203194327
2415;2722125.644018693;2.4751587;2520568.99402397;2.523263;1.079964742275492
2416;2720110.631188953;2.4812043;2470978.329942869;2.5190153;1.1008233452423049
