;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
5183;2491925.2245299923;2.4635842;2441673.1169946906;2.5129194;1.0205810135621898
5184;2477397.847682325;2.4616566;2435170.9260825873;2.5057137;1.0173404343602555
5185;2471529.8501194026;2.4364254;2426574.737051883;2.4971888;1.0185261605097469
5186;2455098.259674951;2.4421544;2409074.2559954515;2.4935632;1.0191044354755607
5187;2486932.9367481736;2.458135;2442822.6885926076;2.5120099;1.0180570814089578
5188;2471497.478809465;2.4573548;2426123.292131578;2.5163698;1.018702341643166
5189;2470543.008567242;2.4488013;2422610.6774367746;2.4924202;1.0197854040588898
5190;2491813.3479982256;2.4538789;2447947.5401983857;2.4836247;1.0179194231410225
5191;2492128.5218424345;2.4535997;2449395.961392608;2.493943;1.017446162696182
5192;2462792.1147455997;2.4464188;2417973.368606626;2.501975;1.018535665744243
5193;2461529.6580538796;2.4349527;2407991.616364322;2.4954827;1.0222334834248266
5194;2472442.671872201;2.4532154;2427474.4834461343;2.5055046;1.0185246801697492
5195;2493777.042773479;2.459228;2445445.4689296973;2.5057929;1.019763913960811
5196;2482471.7334274203;2.4516509;2444632.9312090864;2.5023506;1.0154783164929466
5197;2472483.3521447415;2.4536788;2423221.4182520607;2.5010612;1.0203291096396032
5198;2465921.8810182847;2.4501114;2420186.3706943663;2.4984741;1.0188975158598206
5199;2467713.0615042336;2.4550347;2424132.518946183;2.5047495;1.017977788845057
5200;2459854.1083659213;2.4433312;2408311.9897954664;2.486278;1.021401761395056
5201;2465538.8599398993;2.441099;2425843.6467346824;2.490893;1.016363467306992
5202;2469363.8245267416;2.44911;2423089.7024699575;2.4980364;1.019097156002774
5203;2478193.36107738;2.4357705;2431689.103546477;2.490071;1.0191242611825169
5204;2477852.09805562;2.4563699;2429882.1483103274;2.4961293;1.0197416775042567
5205;2476712.37099843;2.4380655;2433229.14181023;2.4933505;1.0178705854048131
5206;2476237.2975973194;2.4386747;2425926.251769904;2.489612;1.020738901601279
5207;2466135.9734232184;2.4595075;2414846.5090605854;2.5008402;1.0212392233503012
5208;2464254.1593298987;2.4489222;2414411.07897254;2.4996927;1.0206439909058773
5209;2473114.661135363;2.4564993;2423516.541306605;2.5008566;1.0204653523024925
5210;2475241.166289173;2.4318485;2424053.4685526136;2.4809916;1.0211165712310477
5211;2471580.3997034803;2.4652364;2420862.0485564237;2.5185564;1.0209505333760345
5212;2467916.822663768;2.4471738;2416214.4237758555;2.489132;1.0213981004248442
5213;2474560.2021206133;2.4464018;2439925.5508263633;2.5021794;1.0141949623350268
5214;2472442.963562807;2.4501612;2432868.7400400094;2.4981863;1.0162664852696273
5215;2476335.0349318474;2.4561195;2426646.158988314;2.5054128;1.02047635818658
5216;2491863.8886655928;2.4582434;2447317.2851035246;2.506765;1.0182022183364687
5217;2486726.7066106386;2.4463267;2440501.514051644;2.4960082;1.0189408579723653
5218;2470140.671874852;2.4550679;2421951.6162731196;2.4976358;1.0198967870695475
5219;2479103.0490493164;2.4519305;2434728.648764356;2.4948232;1.0182256040349633
5220;2486873.5103179924;2.4608512;2440726.148138145;2.5087929;1.0189072265297152
5221;2483305.71089137;2.4496524;2437905.8057422144;2.5010443;1.0186225017563113
5222;2466171.8564200616;2.4549348;2423074.504517225;2.5080583;1.017786226474874
5223;2471447.337065561;2.4467692;2432978.0148244235;2.5027719;1.0158116193433477
5224;2481948.235085828;2.435704;2432591.5109941284;2.4885604;1.0202897707521512
5225;2471935.18655551;2.456662;2427026.2625092226;2.508413;1.0185036827742677
5226;2477750.8374832743;2.4488637;2429677.554578341;2.5001976;1.0197858694518318
5227;2484248.9726615553;2.453996;2437261.485044256;2.5008984;1.0192788044719978
5228;2476058.869954752;2.4439735;2424769.7826359086;2.4881766;1.0211521471795513
5229;2481644.9616670907;2.444929;2434039.5750269634;2.4996634;1.019558181029
5230;2479636.98106411;2.441616;2440185.231107068;2.4906635;1.0161675226348057
5231;2473276.7058212655;2.4588816;2426995.086781911;2.5014825;1.019069514928735
5232;2475262.2841262873;2.454755;2427304.9919008752;2.5022712;1.0197574233091555
5233;2475866.579441479;2.445021;2423085.822221261;2.496751;1.0217824547261942
5234;2469424.7483347226;2.4480503;2420841.4065271257;2.4992838;1.0200687833893642
5235;2474170.0687411544;2.461239;2429205.925965184;2.512306;1.0185098110849147
5236;2476624.2765656533;2.453524;2435661.2745709317;2.5067484;1.0168180208070754
5237;2490958.014519197;2.4606092;2442839.7467891173;2.5106661;1.0196976767687387
5238;2487945.1836331156;2.4452963;2442728.651888351;2.5003603;1.0185106649933509
5239;2471004.1543578077;2.4462059;2428330.1892339857;2.4965675;1.0175733783292804
5240;2482180.5993295;2.4519012;2432919.8387170956;2.4955993;1.0202475888553648
5241;2483945.6948510404;2.463413;2433261.5481650783;2.5124478;1.020829715870118
5242;2467424.1868103268;2.4408484;2418062.600389341;2.4858902;1.0204136925210447
5243;2488205.1058011954;2.467231;2445826.380839642;2.5085926;1.0173269555408937
5244;2477266.6611897964;2.449381;2434743.467028988;2.507975;1.0174651640867518
5245;2493788.268199118;2.4570541;2443263.3477698546;2.499;1.0206792773588573
5246;2472189.3881719564;2.4530904;2426478.702476627;2.502;1.0188382801994815
5247;2477984.4171733046;2.4563658;2435129.1106852693;2.5086384;1.0175987820522483
5248;2489430.8564037476;2.448242;2444166.7030608472;2.495007;1.0185192578256694
5249;2481282.1839325246;2.4483714;2434922.0614997465;2.503114;1.0190396740683452
5250;2480205.4461490223;2.4587274;2436523.791266157;2.5096314;1.0179278589601484
5251;2470996.8127680565;2.4392128;2419622.5375030874;2.4821098;1.0212323511079477
5252;2487519.028254358;2.4467065;2447585.4717342523;2.5013325;1.0163154900947384
5253;2480074.9925619466;2.4396758;2436696.091494975;2.5048413;1.0178023435989334
5254;2477901.478929188;2.446281;2431203.6502350257;2.4925034;1.0192076993178454
5255;2477747.530909447;2.4563656;2438047.836449137;2.5052044;1.016283394389066
5256;2489492.1167323613;2.455598;2442870.625540315;2.5056968;1.0190847156229301
5257;2476641.3396435683;2.4517426;2432138.1482656393;2.504862;1.0182979702076809
5258;2472797.3833693704;2.4420583;2432715.6857573404;2.4953198;1.0164761126204322
5259;2467193.6999847046;2.4575133;2418025.227865712;2.491452;1.0203341435616005
5260;2477257.8162824567;2.4589694;2429376.707131435;2.5026634;1.019709215540952
5261;2492810.827915496;2.450708;2450934.443419818;2.4974644;1.0170858851847737
5262;2469589.69669966;2.4400933;2437732.3123826925;2.499901;1.0130684506067975
5263;2494893.6078765322;2.4611433;2449838.205967707;2.5103614;1.018391174486165
5264;2465941.765295703;2.4427845;2419319.5081457803;2.4979234;1.01927081437278
5265;2479486.5222265273;2.4435647;2438457.1631480837;2.4866161;1.0168259503174844
5266;2471195.283596392;2.443502;2423124.6600839063;2.4963672;1.0198382791873453
5267;2477725.6319786096;2.4411778;2426945.1104682675;2.495783;1.0209236382361133
5268;2490745.5675806953;2.4511836;2440526.8928440735;2.4954824;1.0205769806855516
5269;2474909.7969556856;2.4438398;2424794.2317498955;2.486637;1.0206679661925884
5270;2475004.5750798103;2.4551642;2428052.013218493;2.4994256;1.019337543679338
5271;2465726.449508738;2.4594367;2412588.163562948;2.511409;1.0220254276085456
5272;2489151.2652721745;2.4522352;2437427.855857553;2.4940972;1.0212204883481255
5273;2477184.3081170362;2.4444242;2345643.1232984047;2.4117246;1.056078942065859
5274;2481711.662976403;2.4493601;2437860.5993282585;2.4959667;1.0179875189172947
5275;2489593.0565221678;2.4496021;2443710.553057518;2.493559;1.018775752065744
5276;2475965.1590951327;2.4456382;2427153.0219058893;2.4985578;1.020110861057666
5277;2492511.8381994604;2.451509;2449491.8777813595;2.4999304;1.0175628099886032
5278;2467023.481287194;2.4600751;2423134.2371550454;2.5121765;1.018112592962938
5279;2470954.1805464365;2.4660962;2422669.0605475823;2.5046954;1.0199305471742561
5280;2480618.499182005;2.4611099;2436373.419804074;2.5103283;1.0181602208505005
5281;2482202.893553085;2.4541335;2430887.318499154;2.4985077;1.0211098123156173
5282;2472621.228702967;2.4478333;2421300.34762813;2.499726;1.0211955865471667
5283;2466872.912474207;2.4561071;2419722.2403087677;2.497698;1.0194859853664124
5284;2468860.4032282247;2.4464982;2427069.358851487;2.5020163;1.0172187268667567
5285;2482305.0702749733;2.4485965;2443307.1245235433;2.4983535;1.0159611312716303
5286;2486086.8437424344;2.466918;2442696.076355698;2.5115175;1.017763473649768
5287;2476632.5939295976;2.4420793;2433287.066301493;2.4972641;1.0178135692366082
5288;2480887.0029708575;2.4441488;2436436.167102721;2.485114;1.0182442029339085
5289;2456474.8857164034;2.442067;2412232.2740340955;2.4906259;1.0183409417735378
5290;2496514.812259672;2.4631793;2453241.061742147;2.508384;1.017639420435428
5291;2470540.9262844357;2.4494102;2427550.8696267293;2.4998636;1.017709229987966
5292;2490867.718913303;2.4601212;2450502.625979387;2.5058386;1.0164721688138503
5293;2483384.7514939443;2.439296;2443356.885302462;2.4932504;1.0163823248385293
5294;2477864.8750142083;2.4526775;2437176.147971409;2.4999053;1.016695029235645
5295;2482850.5733100306;2.4616816;2441033.0662418646;2.5001097;1.0171310694830311
5296;2463162.5478403224;2.4487758;2412853.3581951205;2.4941182;1.0208504961457063
5297;2463071.580165102;2.455527;2420151.1874194075;2.5022628;1.0177345915283336
5298;2483634.357397109;2.4523644;2442283.663226452;2.496242;1.0169311594690147
5299;2444597.5294352495;2.4176245;2441839.8250369173;2.5011694;1.0011293551567373
5300;2462600.122504361;2.4396553;2419924.44816012;2.4974604;1.0176351267398813
5301;2476698.959198798;2.4450417;2428402.272160647;2.4811504;1.0198882564029146
5302;2474224.989382119;2.4401598;2429158.8352577286;2.4948275;1.0185521644242785
5303;2466935.207296483;2.4538622;2421957.455519532;2.496163;1.0185708265330793
5304;2464310.918878281;2.4495606;2418453.749212032;2.5026507;1.018961358959703
5305;2486743.0672593983;2.453153;2444217.3639504816;2.499534;1.0173984948867985
5306;2496386.4751901953;2.458744;2458844.7853525546;2.509256;1.0152680193810029
5307;2450514.4681337504;2.4565868;2397701.340262041;2.4974813;1.0220265664388115
5308;2484552.5029116357;2.4573965;2437434.3411035608;2.4976606;1.0193310486413931
5309;2476497.565305534;2.4628372;2427157.072659629;2.5039651;1.0203285123990096
5310;2485694.5204711347;2.452306;2442284.413394928;2.5079167;1.0177743864875524
5311;2463079.814619331;2.458185;2417139.216943093;2.5003603;1.0190061860542472
5312;2470270.6936185127;2.4612224;2422621.2336426848;2.5061183;1.019668555411851
5313;2484291.5168946786;2.455723;2437550.0114640384;2.5022712;1.019175608791947
5314;2474240.4750831877;2.4521308;2427605.9099706425;2.5062933;1.0192101052815072
5315;2468632.3175196075;2.441545;2423514.8930640677;2.4912808;1.0186165245299967
5316;2488878.1621629028;2.4603882;2438062.536539705;2.5058093;1.020842626003892
5317;2478474.3136638645;2.4452255;2435625.6526172394;2.5046246;1.0175924658210844
5318;2482241.685723053;2.4619234;2439168.792150429;2.505509;1.017658840876957
5319;2466983.4035078515;2.4440653;2411460.485317548;2.4951653;1.0230246021149263
5320;2481231.6088342676;2.4561071;2435433.39424315;2.5063603;1.0188049546743405
5321;2472895.766698253;2.4392755;2419514.1743709003;2.49242;1.022062938457979
5322;2475893.8337702285;2.4555984;2422975.304648915;2.506619;1.0218403089044201
5323;2470990.894432449;2.4512253;2424002.998313929;2.5009944;1.0193844216163113
5324;2474197.0322184395;2.4454424;2429193.814404224;2.4974103;1.0185259889710583
5325;2459170.2786805243;2.450328;2412434.508131628;2.5031934;1.0193728660369281
5326;2488720.534656146;2.4537747;2452030.12876946;2.5077164;1.0149632769419106
5327;2478833.8127205833;2.4405937;2437187.365696856;2.4889693;1.0170879135555586
5328;2488913.353502565;2.4566202;2448724.940175993;2.4991667;1.0164119753375338
5329;2464107.671695177;2.45733;2413715.3757387097;2.501449;1.0208774806105898
5330;2473265.426339755;2.4566202;2429856.699838225;2.492416;1.0178647269628782
5331;2467289.5102712777;2.4424462;2411778.577044197;2.4822683;1.0230165960322581
5332;2488932.1511939787;2.4527233;2441447.997831505;2.5048957;1.0194491766380644
5333;2484434.3464969797;2.4464478;2444022.965996772;2.5008442;1.0165347793627324
5334;2472021.1781311445;2.461907;2423382.08889406;2.5026677;1.0200707471842716
5335;2493918.255406486;2.4650862;2451220.643228901;2.509089;1.0174189183236237
5336;2484024.2787767374;2.4678733;2437942.375727552;2.4987707;1.0189019656526677
5337;2487878.01127366;2.4457884;2443478.695822179;2.4937887;1.0181705351175743
5338;2479871.5526856496;2.4416244;2433586.0509958593;2.4963796;1.0190194637542607
5339;2451239.245487456;2.4466395;2405706.891259648;2.5056677;1.0189268087451697
5340;2458380.7719669435;2.453445;2416045.40013438;2.5028346;1.017522589530068
5341;2474472.2328198613;2.4548762;2426280.2141734855;2.5013993;1.019862511495933
5342;2458124.3928106553;2.4444575;2412757.9625770585;2.503181;1.0188027273921587
5343;2480832.4645145405;2.4536912;2433682.356845322;2.5078874;1.0193739776830766
5344;2483826.168632122;2.4472907;2432065.495448277;2.494786;1.0212825983842613
5345;2480586.744678238;2.455452;2434849.0202234746;2.499701;1.0187846244571523
5346;2454629.8324017087;2.437882;2409328.858274358;2.487288;1.0188023208088732
5347;2492046.606986068;2.4565492;2450250.499920089;2.4975605;1.0170578914553197
5348;2470072.7700977307;2.4462476;2425053.8588653724;2.4945521;1.0185640871718296
5349;2478612.2742783274;2.451033;2430054.0484789438;2.5024214;1.019982364519743
5350;2487849.1517041796;2.4478874;2441491.5597603386;2.5040152;1.0189874061855826
5351;2476154.541560529;2.4589028;2427266.141255631;2.5076454;1.020141343165446
5352;2464980.2726224274;2.455264;2416639.8763749776;2.494431;1.0200031443327673
5353;2486179.8514053086;2.4523938;2438221.9710901626;2.50122;1.0196692019364026
5354;2458912.7115189373;2.4558234;2406240.2531660744;2.510057;1.0218899414900726
5355;2472264.143701524;2.4555104;2427686.243821718;2.5085173;1.0183622986674055
5356;2482300.862097794;2.449982;2436121.20719699;2.4984324;1.0189562221963244
5357;2464698.4059580187;2.447996;2405407.4376211404;2.4937594;1.0246490334275822
5358;2479809.9896699945;2.4649901;2427710.434832243;2.5136204;1.0214603661500312
5359;2475357.5624628835;2.4437563;2440759.1247924566;2.494669;1.0141752774040613
5360;2482615.719050677;2.4610016;2436753.9561796333;2.512569;1.0188208426848915
5361;2473629.8659378393;2.458794;2432230.574910938;2.5031433;1.017021121045819
5362;2478780.4773415932;2.4532115;2432853.1797124725;2.4958913;1.0188779569651418
5363;2470450.951971754;2.4546218;2423449.391596658;2.509427;1.0193944880953876
5364;2476478.3683165247;2.4582102;2430680.8330851085;2.5042574;1.0188414433553121
5365;2480386.6638973556;2.4685118;2433945.551037199;2.5190403;1.0190805882409186
5366;2484094.295964217;2.4477582;2435413.2151856637;2.4992878;1.0199888382287694
5367;2478923.3300562464;2.4524937;2429967.2430238384;2.4987454;1.0201468094571873
5368;2467592.232386451;2.4256523;2422422.926342349;2.4828694;1.0186463336161964
5369;2475280.2797856056;2.4503992;2431878.5958047262;2.5016496;1.0178469780752017
5370;2477374.5937444856;2.438904;2426988.422678966;2.4963336;1.020760779324156
5371;2478798.1432114313;2.4550223;2428243.4288559486;2.5039153;1.0208194589367432
5372;2471490.371191992;2.4466105;2425621.494914703;2.4854772;1.0189101541083192
5373;2484246.49203575;2.4526148;2436378.0728325834;2.5031517;1.0196473690749948
5374;2466329.4475337616;2.4645936;2404334.5911301943;2.504716;1.0257846210890413
5375;2473308.269601312;2.4587648;2426554.680072938;2.5054505;1.0192674782531455
5376;2467194.362724853;2.4546218;2422919.4501970476;2.5014868;1.0182733736873526
5377;2470928.341081951;2.455435;2428342.6731728087;2.5002224;1.0175369268841703
5378;2477923.750586872;2.4577386;2432688.9505099677;2.5065231;1.0185945679851185
5379;2477548.025960765;2.448042;2431893.419706754;2.4954324;1.0187732759520012
5380;2489761.4608526537;2.4488595;2443137.456761631;2.4981697;1.019083659808819
5381;2484365.338578183;2.4428303;2451078.098461459;2.5000722;1.0135806525861493
5382;2470310.9887323724;2.441491;2432380.2127367198;2.4958289;1.015594098240495
5383;2474451.84695032;2.4498484;2429744.2074156813;2.5009027;1.0184001424504643
5384;2487433.778317877;2.4546301;2449916.068564852;2.5119052;1.0153138755381947
5385;2479861.557926238;2.4517093;2432754.7486535907;2.5015366;1.019363566877721
5386;2472654.2000446334;2.4407523;2425432.682023971;2.491356;1.0194693171122182
5387;2479409.7710662107;2.450562;2430144.0767349293;2.4972017;1.0202727462963732
5388;2484602.2114529912;2.4555395;2436647.3400717573;2.503711;1.01968067786938
5389;2474502.9501092867;2.4562573;2427520.621719525;2.4984035;1.019354038836746
5390;2468464.4424942993;2.4398556;2419239.8753313525;2.4846635;1.0203471212858564
5391;2488759.5924684554;2.451271;2442061.911344842;2.4940305;1.0191222347421556
5392;2474206.7302474906;2.458715;2420348.115886956;2.5026882;1.0222524247677478
5393;2469585.137649546;2.4501405;2424634.1703528403;2.4960208;1.0185392781502227
5394;2480560.6483812863;2.4691083;2439275.5815182226;2.515064;1.0169251343209722
5395;2481685.4241739144;2.451722;2430939.7524209362;2.4970558;1.0208749195460074
5396;2490398.4455950866;2.4471364;2447033.7330000987;2.504783;1.0177213382922279
5397;2475171.810492701;2.4579847;2426008.8964497275;2.5079374;1.0202649355964521
5398;2477495.30929551;2.457676;2438362.881177571;2.4985158;1.0160486482221385
