;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
6635;3949954.6907744315;2.7635717;3921477.2921551378;2.8067107;1.0072619057813397
6636;3951558.472018653;2.7784796;3926187.0729595795;2.8160777;1.0064620963259268
6637;3945890.035580433;2.7748413;3926983.8463214217;2.8126023;1.0048144301068926
6638;3947815.6123988023;2.7814548;3928943.885688104;2.8151557;1.0048032568699803
6639;3960265.360437503;2.7754214;3939970.2878041635;2.8151934;1.0051510725083794
6640;3941416.9318278716;2.7768903;3917506.80351525;2.8060806;1.0061034044130228
6641;3968345.8780491743;2.7823017;3946844.8944742624;2.8187606;1.0054476383414546
6642;3940924.173790474;2.7759054;3917301.8664601897;2.811096;1.006030249425641
6643;3960019.716122222;2.7753296;3934849.9358140863;2.817167;1.006396630295617
6644;3952977.1167048425;2.7767065;3928657.66730728;2.807566;1.0061902694143954
6645;3963840.4945604433;2.78105;3938795.6317649446;2.8203921;1.0063585078122665
6646;3963031.4674297897;2.7808206;3944516.462918217;2.8200169;1.0046938591043109
6647;3991920.664651755;2.7855477;3970941.9669533013;2.8146176;1.005283053208292
6648;3957751.8202969255;2.7784798;3930038.9216967514;2.8168788;1.0070515583057404
6649;3960091.950639308;2.777716;3945528.353411561;2.8134198;1.0036911652694511
6650;3956603.963055471;2.7899332;3939549.96456771;2.82174;1.0043289204709025
6651;3929318.4981999304;2.774466;3901084.523341053;2.810917;1.0072374681168652
6652;3981548.062686495;2.782043;3958733.5193114243;2.8150513;1.0057630914694755
6653;3960000.147941324;2.7736192;3932400.009560057;2.8086386;1.0070186497594773
6654;3963902.2510734773;2.7869165;3942763.816540014;2.8169458;1.0053613240653134
6655;3952821.4773714417;2.7825813;3931327.2285532486;2.8188775;1.0054674280640086
6656;3954918.927439228;2.7796938;3935219.710137313;2.821085;1.0050058748311228
6657;3967390.967209927;2.7842338;3944308.835201477;2.821865;1.005852009305775
6658;3950884.6794638345;2.7840874;3927472.8795891;2.8180015;1.00596103412869
6659;3966011.698198474;2.7888944;3947122.6998161264;2.8160946;1.004785510818609
6660;3960567.2418143516;2.7798567;3940842.9557908196;2.8241014;1.0050050931348453
6661;3976318.9171617315;2.7856438;3952521.7331520454;2.8223114;1.006020759812675
6662;3966042.4635905814;2.774032;3937333.549902079;2.8081417;1.0072914609150185
6663;3964337.3486117744;2.7814214;3940719.713587188;2.8201628;1.00599322883664
6664;3942356.9208167694;2.7725549;3914231.68512578;2.8065937;1.0071853783714098
6665;3959866.0170001886;2.7779791;3937597.737596771;2.8189402;1.0056552956618185
6666;3939611.047419914;2.776748;3914558.15861397;2.8096604;1.0063999276012328
6667;3966052.1116364547;2.7867913;3943220.637457304;2.8219695;1.0057900574881027
6668;3962216.3754107542;2.7868626;3942141.5079999343;2.825562;1.005092376153946
6669;3943321.453631291;2.7768943;3916843.6921186815;2.8164325;1.0067599739979125
6670;3956284.117258918;2.7750375;3928503.993932647;2.8082378;1.0070714255017115
6671;3977307.0727052004;2.7801445;3958722.6348315687;2.8168623;1.0046945541751557
6672;3979872.8493704186;2.7845256;3956549.6600993006;2.8183892;1.0058948304140665
6673;3953010.61585975;2.7693172;3928490.3643402467;2.807641;1.0062416473620706
6674;3953490.0496961684;2.773168;3929571.8238822664;2.8169372;1.006086725700886
6675;3972732.179862741;2.7747915;3954018.091005476;2.8099735;1.0047329294976761
6676;3974797.4819622193;2.7785673;3949405.7860792335;2.8107665;1.0064292446150978
6677;3929365.6391424127;2.7677484;3901190.869409781;2.8092685;1.0072220946566746
6678;3955050.6081948923;2.7826355;3934834.652001137;2.813975;1.0051376888692067
6679;3943137.9282495836;2.7676356;3917763.425538535;2.8068109;1.0064767827852088
6680;3953522.3009487325;2.7824438;3936425.220220858;2.8153102;1.0043433012876883
6681;3959439.197404986;2.7645397;3934586.7807355965;2.806986;1.0063163981516612
6682;3927165.2772521684;2.778242;3903170.0519304182;2.8166661;1.0061476248799057
6683;3968825.591684228;2.7849095;3947884.2737355814;2.815377;1.0053044406818012
6684;3975777.406048919;2.7797775;3954547.8808996505;2.8158817;1.0053683823761008
6685;3964486.9148391685;2.7864118;3942329.2229143274;2.8213935;1.0056204570120761
6686;3953923.315227237;2.7913017;3939833.879610303;2.8224993;1.0035761496670839
6687;3960110.04556963;2.7908971;3937810.593622118;2.8189945;1.0056629061803097
6688;3965732.2087663477;2.7737067;3941792.8664290556;2.8140585;1.0060732116446747
6689;3961338.921673716;2.7807539;3928886.2450633957;2.8123894;1.0082600194014517
6690;3958425.313844017;2.7864158;3936697.590548996;2.8186646;1.005519276702174
6691;3968569.080264292;2.774153;3939449.641424431;2.8125522;1.0073917530341452
6692;3966932.5759438486;2.7774491;3950636.9354753336;2.8170333;1.0041248134755654
6693;3934246.8747521318;2.7686746;3905532.6915040407;2.810299;1.0073521809996764
6694;3941706.958321698;2.7797608;3918262.0475160917;2.8182142;1.0059834974081094
6695;3957311.845170151;2.7882183;3939851.1075855787;2.8213894;1.0044318267639492
6696;3961737.322739117;2.7827148;3944692.8877129923;2.8145633;1.0043208522212757
6697;3977306.7147079282;2.7809124;3961057.5703444383;2.817146;1.0041022237306378
6698;3965606.9981087707;2.7860487;3941214.5414961693;2.8225784;1.0061890709972214
6699;3928360.1340226843;2.7757218;3902016.603504936;2.815961;1.00675126048774
6700;3955291.9051346555;2.774624;3925836.7864771155;2.8109875;1.007502889258922
6701;3957244.2137827273;2.774783;3924716.3436246994;2.8164575;1.0082879544176144
6702;3978199.058495073;2.7790723;3958978.062334675;2.8101487;1.0048550398253693
6703;3967254.7664983696;2.7821224;3951011.5413000886;2.8145006;1.0041111560997709
6704;3960480.3616611483;2.7761474;3937874.9440180906;2.8132238;1.005740511815236
6705;3971816.8853372918;2.772104;3951206.1296502776;2.8105578;1.0052163200325968
6706;3977045.1479829787;2.7857735;3951207.0409886194;2.8178387;1.0065392946323295
6707;3963203.073012947;2.7794313;3943404.3143203934;2.8141124;1.0050207275527532
6708;3968030.826307714;2.7868164;3943569.0999465906;2.8198454;1.0062029409758422
6709;3955315.81404663;2.7744367;3929431.8669278566;2.8063726;1.0065871983521655
6710;3947014.848748067;2.778334;3927155.396845421;2.811171;1.0050569559632396
6711;3977405.0485730087;2.782281;3953237.718321959;2.8167539;1.0061133005331406
6712;3956442.8109121546;2.7744951;3932406.1073203455;2.810591;1.0061124672619808
6713;3959024.58123823;2.7737107;3934581.2850033958;2.8135908;1.0062124262950163
6714;3973577.0593413506;2.778288;3953432.7998629455;2.8153434;1.005095384314893
6715;3963709.435920993;2.783612;3940921.5973813185;2.8166454;1.0057823628246796
6716;3983704.8525682795;2.7746701;3962075.2160683298;2.8119264;1.0054591685721235
6717;3948612.1518498026;2.775584;3920615.7310002083;2.812594;1.0071408224550618
6718;3987733.316900106;2.780057;3967278.527950078;2.8136535;1.0051558741857727
6719;3952648.2789502977;2.7821014;3930932.4144548257;2.8188443;1.0055243545820371
6720;3948688.280255719;2.7768734;3924159.896310957;2.8130987;1.0062506076696367
6721;3973071.3954475494;2.7724507;3947166.655427689;2.8132405;1.0065628695926074
6722;3962879.5685690534;2.7744784;3931270.3030769653;2.8101988;1.0080404711594997
6723;3966523.9057638654;2.7757928;3944183.3722855235;2.8140335;1.0056641721161652
6724;4004451.5486685447;2.7815008;3983254.2192166136;2.8139331;1.00532161099577
6725;3970703.7106291624;2.7865493;2665837.2985420404;1.930523;1.4894771383087633
6726;3945564.4932469474;2.7743366;3922374.00280961;2.8169415;1.0059123608357403
6727;3937303.504871771;2.7658625;3911670.7758979453;2.8014367;1.006552885056627
6728;3958694.5117560425;2.7707648;3931615.3257631767;2.8051128;1.0068875471655176
6729;3946123.359811522;2.7779624;3920964.867783294;2.8104117;1.006416403328411
6730;3962602.4352344903;2.7823439;3940643.6343204193;2.8132157;1.005572389424617
6731;3963786.4055143036;2.7760847;3933176.295263889;2.812385;1.0077825421370696
6732;3953633.4452504083;2.7764394;3925636.8964615;2.813178;1.0071317214320417
6733;3973936.1952842833;2.780345;3952410.1485607415;2.818356;1.0054463089392127
6734;3956362.472202835;2.781893;3938012.210534433;2.8142378;1.004659777747594
6735;3953724.7038200777;2.7782836;3937067.9954401245;2.8143797;1.0042307393215573
6736;3961654.9521884657;2.7717495;3940503.4261354967;2.8038318;1.0053677217770403
6737;3957992.9369267332;2.7846844;3938932.556574817;2.8169332;1.00483897098469
6738;3963464.9942724975;2.7797067;3937749.5745097464;2.815427;1.006530486328845
6739;3948598.7885239953;2.7689247;3922412.163966781;2.8059137;1.0066761532094401
6740;3959145.206279821;2.7824562;3934772.293536902;2.8113673;1.0061942371564814
6741;3956203.0676724357;2.7758677;3932860.796049919;2.810829;1.0059351888696293
6742;3939614.9192816946;2.770181;3921777.806314461;2.8049333;1.0045482212017505
6743;3963323.012180011;2.781313;3945387.633340081;2.8107119;1.0045459104419472
6744;3968925.368643981;2.770936;3935576.042737078;2.809114;1.0084738105793807
6745;3968414.6070151236;2.785765;3947411.453616263;2.8184981;1.0053207408565479
6746;3942466.0849249354;2.771616;3921907.680069194;2.8122852;1.0052419400283739
6747;3981113.9831971778;2.7772741;3956438.5243557733;2.812139;1.0062367856064243
6748;3961765.233746489;2.7788846;3945513.2329428573;2.8048165;1.0041191094400435
6749;3956812.290531315;2.7750666;3939257.7450193856;2.8120847;1.0044563079260616
6750;3991970.3650942254;2.787267;3974604.760412403;2.8212767;1.0043691400097907
6751;3960933.1590307923;2.7849095;3938116.1455748724;2.8141792;1.005793890431992
6752;3967013.602213214;2.7790804;3943409.7695461824;2.8138957;1.0059856403585845
6753;3964864.026663705;2.780562;3940427.7270315606;2.8170416;1.0062014332770297
6754;3965963.087623036;2.7786844;3938740.9782623397;2.8149846;1.0069113733324768
6755;3953801.5514742304;2.782552;3931675.531528792;2.8168414;1.0056276312142256
6756;3958283.7452176367;2.7754009;3939043.7215343104;2.8092723;1.0048844402457742
6757;3951651.245755492;2.7848678;3930739.423518934;2.8192782;1.0053200733967342
6758;3958850.82806105;2.78022;3933753.196140326;2.817509;1.0063800728386694
6759;3960436.5076541;2.7779038;3943130.9597279825;2.8186188;1.0043887834573244
6760;3931700.54717483;2.769238;3904870.160397476;2.8058927;1.0068710061219097
6761;3949922.331492022;2.7811124;3929101.073892067;2.820367;1.0052992420424884
6762;3920481.8284966545;2.7725048;3893646.927830963;2.8105202;1.0068919707315733
6763;3981836.084909305;2.7813716;3959411.8544946024;2.8192616;1.0056635256039979
6764;3960850.909800905;2.771833;3939287.534609614;2.813975;1.0054739277094755
6765;3949760.9523043754;2.7620945;3922271.7905996004;2.8048663;1.0070084795680547
6766;3990933.2981987465;2.7804701;3973489.20635604;2.8142755;1.0043901193477014
6767;3933763.342828183;2.7742321;3910610.090564348;2.812623;1.0059206240785037
6768;3969986.3425714476;2.7686412;3946500.5642460305;2.8121474;1.0059510388870054
6769;3966538.8794055306;2.766121;3934803.814095828;2.805079;1.0080652217515944
6770;3963772.1672130967;2.7801905;3938715.1394801233;2.8117719;1.0063617263106468
6771;3961427.823376671;2.770018;3945939.637865519;2.8090513;1.0039250943837372
6772;3954819.006471108;2.771616;3934302.867057753;2.8111875;1.005214682271957
6773;3952011.2810329366;2.785836;3930754.7155890954;2.8213727;1.0054077567749367
6774;3980448.9766223044;2.7860653;3956611.3541953485;2.819641;1.0060247571199228
6775;3959411.71465047;2.7752755;3940785.530664156;2.8182228;1.0047265155237146
6776;3963986.4404935264;2.7790847;3941327.07653552;2.814559;1.0057491711593558
6777;3923809.922734105;2.77583;3903342.6016451144;2.811267;1.0052435369317478
6778;3953436.994770848;2.7794561;3928008.0002745683;2.8143256;1.0064737634176157
6779;3947567.718409813;2.7808702;3922943.406141316;2.8165371;1.0062769991098897
6780;3962124.062965631;2.7793977;3935737.1543513825;2.8158152;1.0067044387314013
6781;3932007.758645063;2.7878637;3911754.6938824737;2.821794;1.0051774884540339
6782;3962173.793226522;2.7819304;3937940.9421877093;2.8224075;1.006153685744548
6783;3969291.839205781;2.7735271;3943868.5892182663;2.8128235;1.0064462720834606
6784;3945608.2674336624;2.7721374;3922674.364438626;2.8045993;1.0058464967683645
6785;3972632.6244508936;2.783399;3952190.5019109873;2.8200333;1.005172352529571
6786;3974956.2802914702;2.7830734;3956905.7800095724;2.8195324;1.0045617715673418
6787;3968107.0132294265;2.774691;3945710.652284633;2.8160486;1.0056761285655413
6788;3964894.6103671533;2.7796814;3946654.039081134;2.8062057;1.0046217811607998
6789;3978106.460159369;2.779594;3959388.3532382096;2.8098192;1.0047275248728382
6790;3957166.616557652;2.7785215;3933646.310509365;2.811292;1.0059792630530733
6791;3958744.5068640145;2.7760806;3937720.131887975;2.8099275;1.005339225305979
6792;3955719.797484295;2.7847927;3927598.006502123;2.8170207;1.0071600481860965
6793;3947533.100105275;2.7771823;3923341.4504688988;2.810662;1.0061660831568675
6794;3983773.9578853147;2.784847;3961735.731806491;2.8170712;1.0055627703538859
6795;3988176.968621299;2.7754798;3961921.6388209304;2.8100488;1.006626917994315
6796;3978313.9366490105;2.781755;3952063.642740052;2.8084548;1.0066421738822906
6797;3939552.6424094513;2.7799942;3917199.620413652;2.8144755;1.0057063780664408
6798;3975804.9451174233;2.7856688;3950878.659849872;2.816975;1.0063090485468107
6799;3958687.865029328;2.7819805;3938076.6615293184;2.8152683;1.0052338248519535
6800;3987902.687824488;2.7797482;3963602.332924917;2.8117762;1.0061308761218835
6801;3967484.059926464;2.7783086;3946884.9289960787;2.8127356;1.0052190857602796
6802;3948443.077082048;2.7742615;3922372.8111110628;2.8114924;1.0066465548346488
6803;3959719.092167497;2.7804158;3931309.594149581;2.8151515;1.0072264718251125
6804;3960299.560025547;2.7841;3940785.898787092;2.8168123;1.004951718195211
6805;3944398.280364204;2.7826273;3923382.6514593246;2.8158066;1.0053565075782407
6806;3951573.3190359916;2.7756507;3931320.646030585;2.8159027;1.0051516207475613
6807;3949834.7404725687;2.787309;3927619.229674526;2.8195827;1.0056562282387755
6808;3956130.179920382;2.7724755;3929781.6176206;2.810541;1.0067048413534325
6809;3952489.419518655;2.7787552;3929808.0932270996;2.8155563;1.0057716116801343
6810;3943922.8602017947;2.7757635;3918601.9444776704;2.8141043;1.0064617218290846
6811;3958888.0936747114;2.7866285;3941542.1317806505;2.82189;1.0044008059064498
6812;3959878.1072624084;2.7727344;3935052.470013231;2.8084884;1.0063088452919902
6813;3945617.347202296;2.7802489;3920825.74574507;2.8122268;1.0063230561786967
6814;3942095.024344638;2.7725594;3920314.8187476746;2.8136704;1.0055557287115837
6815;3964189.819234323;2.7802613;3939932.529356903;2.814054;1.0061567779896423
6816;3964024.3376116036;2.7778249;3943800.33287286;2.810783;1.0051280498584498
6817;3946640.5101232887;2.7688372;3924716.019854419;2.80573;1.0055862615684696
6818;3976810.9232861884;2.782844;3955049.7106357794;2.815306;1.0055021337890873
6819;3970063.1542086913;2.777391;3952623.0271138903;2.813833;1.004412292033712
6820;3972988.390287741;2.7860906;3945789.5729425405;2.819779;1.0068931241371084
6821;3962203.196400654;2.7763727;3936525.085455722;2.8090432;1.0065230400892922
6822;3949969.340349601;2.7808666;3925749.153098391;2.8183184;1.006169570776598
6823;3963338.4001229615;2.7820055;3938097.4759905343;2.8196745;1.006409420865358
6824;3965044.563754158;2.7795773;3951968.5261270134;2.8133657;1.0033087403254093
6825;3982503.706689917;2.7768066;3963789.2448318223;2.8100402;1.0047213564350062
6826;3948224.4293357683;2.775388;3928791.444373671;2.8075454;1.0049463009776014
6827;3941268.450375402;2.7722254;3919181.523518084;2.8116093;1.0056355968012145
6828;3991861.8243107786;2.7850099;3973438.9280874664;2.8171167;1.0046365117362404
6829;3949863.989817936;2.768541;3926541.7982196473;2.8093727;1.0059396264694962
6830;3966124.6478521307;2.7736523;3942891.544063974;2.8134909;1.005892402448435
6831;3978563.9104429893;2.7844672;3957357.7819721047;2.8230875;1.0053586583875458
6832;3938283.7966156057;2.7740738;3916588.6256824164;2.8104243;1.0055393029512794
6833;3968335.0028796867;2.7863743;3947434.531493241;2.8151765;1.005294697409089
6834;3961026.6138535;2.7875342;3940498.1574962614;2.8166537;1.005209609429251
6835;3949294.6915212786;2.7853684;3929147.664104207;2.8135536;1.0051275821474286
6836;3954612.5759566315;2.7641602;3930232.2389250807;2.802025;1.006203281523694
6837;3965328.1110998467;2.784046;3939900.036865629;2.8180683;1.0064539896942277
6838;3965381.6748215;2.7884438;3942511.4571057474;2.8196077;1.0058009261265513
6839;3944241.451422848;2.7745454;3922863.905164747;2.8117304;1.0054494743572306
6840;3958061.374854264;2.7794478;3935497.8114170935;2.8172252;1.0057333441710252
6841;3982610.2571694297;2.7904716;3959140.3595813615;2.8234673;1.005928028677051
6842;3950039.3839276526;2.7739987;3935739.018388797;2.818039;1.0036334638735038
6843;3956936.4814618826;2.7856357;3936160.2194663156;2.81947;1.005278306988831
6844;3967207.4727213583;2.7787971;3944204.8765060464;2.812356;1.0058319983204544
6845;3970383.4560909704;2.78216;3956871.203962681;2.818302;1.0034148829799558
6846;3962802.617953198;2.7858484;3942708.975622874;2.818715;1.0050964051505094
6847;3994678.567986902;2.78037;3973625.2143358267;2.8177843;1.0052982736205518
6848;3967975.205010781;2.7835329;3935836.752764912;2.821331;1.0081655958477678
6849;3976292.097763424;2.779139;3954286.738816893;2.8137536;1.005564937598105
6850;3955639.3151562624;2.7823808;3930918.0730593596;2.8175173;1.0062889232584953
