;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
4220;1926650.1693475144;2.2449636;1919398.2096370622;2.2569597;1.0037782465743903
4221;1917103.7809816552;2.2379956;1906753.8354356983;2.245723;1.005428044959769
4222;1930230.874147945;2.2418218;1921837.275284763;2.2484062;1.0043674867644237
4223;1921911.7461971508;2.24236;1915022.0509425385;2.250238;1.0035977106640737
4224;1930646.8583503116;2.2480223;1920669.315021815;2.2500584;1.0051948262256605
4225;1927158.3588359249;2.245256;1917569.5930718498;2.2542224;1.005000478626027
4226;1923580.3796622772;2.2359514;1914498.7321063667;2.248965;1.004743616385642
4227;1923064.5108365174;2.244413;1914211.7513471488;2.254448;1.0046247545409428
4228;1936113.9430392112;2.2553866;1925509.8741015359;2.2600434;1.0055071485637659
4229;1919800.9468910221;2.2433364;1911133.6875320312;2.246537;1.0045351402759184
4230;1923448.5275268708;2.2488234;1913413.2615393212;2.2652879;1.0052446934435253
4231;1933624.1509439365;2.2466621;1924428.259421312;2.2534297;1.004778505760142
4232;1925863.1281226925;2.2382379;1918721.5557191884;2.251018;1.0037220473091664
4233;1930208.5807026871;2.2430193;1923644.665416671;2.2520738;1.0034122285700797
4234;1922703.4082037047;2.244267;1914171.346326626;2.2536674;1.0044573135489945
4235;1918759.4959147782;2.2527246;1909993.8512108976;2.263114;1.0045893575512421
4236;1932442.4987315102;2.2330685;1922477.825310498;2.2428567;1.0051832449195626
4237;1919583.1807935094;2.2536342;1909803.4151781823;2.2594004;1.0051208231892363
4238;1926991.30043866;2.2406368;1920693.969254808;2.256438;1.003278674939712
4239;1928072.468270898;2.2594173;1917110.9873320758;2.2643282;1.0057177080572037
4240;1928474.016217919;2.2416716;1920654.0742099895;2.2515895;1.0040714994505953
4241;1934449.7787136207;2.2512727;1923684.495829997;2.2618625;1.0055961790548087
4242;1930262.4108548546;2.2585244;1922839.5223450032;2.2657595;1.0038603785826072
4243;1921763.3256902145;2.243399;1911416.2787072735;2.248698;1.0054132880933393
4244;1929389.1831390422;2.2465913;1921488.1813896107;2.260936;1.004111917952947
4245;1931049.2295921023;2.253747;1922575.642352192;2.2625089;1.0044074142276884
4246;1925334.8220595391;2.2468538;1916970.4988407672;2.2556329;1.004363303047089
4247;1923670.665688145;2.2494369;1913523.6839368595;2.2531042;1.0053027730131927
4248;1933037.0375155194;2.247259;1922475.1852817142;2.2580945;1.0054938822173964
4249;1917806.2724841656;2.2386298;1908490.211878344;2.2394602;1.004881377199547
4250;1932019.7357369275;2.2618332;1923860.9102340618;2.2666314;1.004240860375854
4251;1923232.8779878288;2.2442129;1764511.7094873332;2.0874493;1.0899518930064855
4252;1923187.8115890916;2.2350836;1914200.740762371;2.241993;1.0046949468962911
4253;1932049.3382859547;2.2451599;1922262.0542892227;2.2444298;1.0050915451277276
4254;1928641.2074602838;2.2449136;1918756.3779169593;2.2517607;1.005151685569408
4255;1919655.1504518841;2.2395604;1911699.0522936604;2.2506218;1.0041617942681291
4256;1936400.462321114;2.2486188;1926748.1667834003;2.2581947;1.0050096300617364
4257;1921462.2181408592;2.2487774;1912955.2325106899;2.259897;1.004447038532629
4258;1931540.7601780728;2.2385216;1921326.4912380239;2.238096;1.0053162588381672
4259;1931732.3139194816;2.24453;1922377.0698917108;2.2542477;1.0048664979281603
4260;1929790.5934267128;2.245811;1922446.2895226558;2.2555494;1.003820290815969
4261;1940853.762938594;2.2408917;1929440.601435138;2.2568765;1.0059152696874767
4262;1927201.7909254113;2.2621212;1918262.7516459415;2.2672071;1.0046599660405227
4263;1931062.1427829957;2.2463114;1922815.2960841842;2.25154;1.0042889437771825
4264;1922336.3338128524;2.2336483;1914196.6051183457;2.2442546;1.0042522950217037
4265;1915369.4033440014;2.2507594;1908041.3434802848;2.2575107;1.0038406190142348
4266;1929718.4860741608;2.2434573;1918124.3139009005;2.2509599;1.0060445363677608
4267;1929040.639602149;2.249441;1921178.457751365;2.258128;1.004092374562635
4268;1931146.150183636;2.2476842;1924081.1479682426;2.2579026;1.0036718837055567
4269;1929735.3658655167;2.2485855;1920000.4311085166;2.2559292;1.0050702773808127
4270;1925126.4955169563;2.2451684;1914090.0992779708;2.2489026;1.0057658708141004
4271;1926135.706547702;2.241263;1918174.9472590797;2.2470126;1.0041501737367582
4272;1913805.7709134205;2.2344742;1903898.0959999366;2.2385757;1.0052038892912913
4273;1931074.316661064;2.2508886;1922385.8457632954;2.254427;1.00451962904165
4274;1913542.7816250857;2.252174;1904861.995428387;2.2567637;1.0045571732847483
4275;1927571.2136014774;2.2448595;1918997.4290134227;2.2537801;1.0044678457919887
4276;1925145.8270437068;2.2434368;1916452.5765034843;2.2564714;1.004536115658068
4277;1914820.6337882676;2.2365894;1905968.0805241338;2.2453601;1.0046446492753958
4278;1930125.3249377934;2.2322211;1922111.983545421;2.2448804;1.0041690294119032
4279;1926142.3159077747;2.2517023;1916801.6842710236;2.256922;1.0048730297523207
4280;1912449.9718644829;2.2368484;1906002.953750972;2.251481;1.0033824806518916
4281;1925233.0951362045;2.2539973;1917110.4561754756;2.2572725;1.004236917562347
4282;1931890.802833931;2.2367814;1921488.601357219;2.2420807;1.0054136160211227
4283;1932909.245084267;2.255487;1924942.3654143105;2.263306;1.0041387627043274
4284;1916928.1263016048;2.236844;1909801.514282986;2.2537801;1.0037315982657466
4285;1927138.4018960476;2.2469416;1918735.3725740577;2.2620084;1.004379462349056
4286;1927305.250116412;2.2434533;1919393.8599239304;2.2584074;1.004121816974446
4287;1929014.46579086;2.2465577;1921172.0779664235;2.2521613;1.0040820850533794
4288;1929977.0978170258;2.243541;1918960.838281108;2.2500584;1.0057407422372338
4289;1929990.2226907548;2.2443712;1923242.957319767;2.249036;1.003508275096138
4290;1934781.7191895382;2.2404366;1925770.8571042705;2.2540808;1.004679093596222
4291;1923159.183135096;2.2459319;1915409.6933141688;2.2501292;1.0040458654083129
4292;1914403.5385336094;2.2383506;1904881.9722787063;2.2476132;1.0049985072006917
4293;1935401.3878308856;2.2477384;1927676.0179888331;2.2493448;1.0040076080056817
4294;1925268.883604346;2.2505465;1915801.3899262112;2.2612948;1.0049417928851694
4295;1927954.3331748191;2.250463;1921632.253968571;2.260164;1.0032899526916201
4296;1917155.9801731766;2.233894;1906315.5328005627;2.2344491;1.0056865965712865
4297;1932669.9740985024;2.240299;1922488.609651504;2.2532754;1.0052959296590287
4298;1927821.3547170504;2.2556787;1918530.5082037395;2.262893;1.0048426889609432
4299;1929097.9918539762;2.2438915;1920606.431791557;2.253029;1.004421291068206
4300;1913567.6357684196;2.237833;1904917.4215559703;2.247964;1.004540991706288
4301;1917243.390716068;2.2400904;1907557.6566994416;2.260285;1.005077557673085
4302;1930574.3038625903;2.25827;1920680.1070390053;2.2659178;1.0051514027699482
4303;1916675.9492391835;2.251957;1909808.3560451271;2.2612863;1.003595959339228
4304;1932787.9994530217;2.2454226;1922705.2059661103;2.2542434;1.0052440662539555
4305;1917568.7589162197;2.240324;1908597.9683207406;2.25005;1.0047001991746707
4306;1928938.392127027;2.2348914;1920974.165461781;2.2473671;1.0041459311678622
4307;1929608.4450758514;2.2505047;1890180.8791681533;2.2291377;1.0208591496942079
4308;1918327.2734136425;2.240883;1910056.5782112742;2.255541;1.0043300786462115
4309;1917055.9056273296;2.2410667;1905514.382303149;2.2439833;1.006056906959805
4310;1926023.6613403806;2.2482393;1900601.1140121124;2.2324924;1.0133760562070817
4311;1923280.1910996235;2.2483685;1916468.245835101;2.2554617;1.0035544263670042
4312;1922786.5815551174;2.2283323;1915420.932364382;2.2372656;1.0038454467455584
4313;1922822.4586281292;2.2396688;1914723.4691135483;2.2497911;1.004229848145294
4314;1921066.9332953095;2.2427692;1911495.6124655735;2.2560835;1.0050072418515208
4315;1933402.9724119653;2.2524993;1924267.2455997672;2.2607024;1.0047476393069044
4316;1928211.858610446;2.2448595;1916884.6935850768;2.2560544;1.005909153045708
4317;1926801.5396213096;2.2585788;1916141.3076094703;2.2552905;1.0055633851060488
4318;1926821.218248365;2.2441375;1919453.851838897;2.2501583;1.0038382618068207
4319;1921967.6059626432;2.2511976;1911575.5051898842;2.2645743;1.0054364061186936
4320;1927772.8981845924;2.2411337;1918706.7360760341;2.2505383;1.00472514216899
4321;1922992.6358805893;2.2333229;1912983.1826540774;2.2492237;1.0052323791015374
4322;1930260.7693684169;2.2428567;1922294.5393773639;2.2577484;1.0041441255894288
4323;1921409.221403788;2.2311363;1913169.4478518588;2.2449095;1.004306870758981
4324;1926130.196056589;2.2334855;1915661.247212057;2.243783;1.0054649269852736
4325;1922178.1970794399;2.2335815;1912562.497923863;2.246274;1.0050276522550323
4326;1926576.8043267452;2.244217;1916188.6197003277;2.248456;1.005421274565362
4327;1929128.6635619882;2.2398064;1920093.7136009685;2.2430363;1.0047054734344583
4328;1933613.0664277298;2.243641;1923693.9537681153;2.2550695;1.005156284158499
4329;1923624.1684419361;2.252032;1912646.6543389587;2.2536967;1.0057394365436367
4330;1922538.6167664917;2.2463405;1912714.821544918;2.2604563;1.0051360480459073
4331;1930107.0670105503;2.2439082;1919537.9596541382;2.246708;1.005506068428215
4332;1935542.660192875;2.2501168;1927705.448633608;2.2604144;1.0040655648739398
4333;1919629.8814796214;2.2428277;1911604.5688494926;2.2509263;1.0041982074958937
4334;1926500.5924327744;2.249032;1836408.143332709;2.1629498;1.0490590555411967
4335;1935265.5098815185;2.2605312;1925391.1132875138;2.264595;1.0051285146824764
4336;1932702.1360218783;2.2576106;1922587.5895657688;2.2637482;1.0052609028119202
4337;1928280.138279313;2.2540684;1896712.948406581;2.2370653;1.0166431034802874
4338;1927106.7131021356;2.232459;1918360.207452821;2.2399821;1.0045593656578855
4339;1933348.264126358;2.2474298;1922133.2193788919;2.2585034;1.0058346865006007
4340;1920261.489116114;2.2426605;1909955.3524317543;2.2490654;1.0053960092162564
4341;1933054.3324486814;2.2487817;1925206.1266934455;2.2468414;1.0040765534902567
4342;1924206.1875142548;2.241509;1918063.0636753999;2.2504008;1.003202774692446
4343;1934035.5984433072;2.2529206;1924835.4550687259;2.264833;1.0047797038185027
4344;1928084.734780856;2.2478888;1919543.1365662888;2.250121;1.0044498079005646
4345;1926989.046450319;2.2321086;1917330.437182024;2.2413044;1.0050375298284477
4346;1913929.9805422237;2.2416928;1904952.31066267;2.2505298;1.00471280558012
4347;1928981.5357891484;2.2458735;1920470.079909746;2.2483478;1.004431964844671
4348;1927948.4255799034;2.2364647;1918334.816693615;2.2434201;1.0050114342932368
4349;1926701.6860941395;2.245861;1916250.7165411378;2.2532754;1.0054538633503376
4350;1916777.2344108655;2.2407331;1907936.4057145058;2.244993;1.0046337124601639
4351;1935495.446570018;2.2569973;1926624.6256216546;2.263652;1.0046043327954979
4352;1923176.688948017;2.237925;1914593.1831206463;2.246224;1.0044832008716233
4353;1916281.796855602;2.239068;1908939.6875487068;2.2455356;1.0038461714399805
4354;1918771.9310301486;2.2401028;1909745.4831961398;2.246128;1.004726518749976
4355;1932642.2108012603;2.2435534;1921678.6678349143;2.2494824;1.0057051905450447
4356;1925303.5987414392;2.2461655;1915820.9868489166;2.2528622;1.0049496335814336
4357;1929209.5516183265;2.2486565;1920488.6373414546;2.2601473;1.0045409871775883
4358;1924421.433817848;2.2384129;1913181.9830257748;2.247004;1.005874742126882
4359;1932062.539527383;2.242481;1922784.5865903115;2.2550778;1.0048252690404202
4360;1926499.0384868602;2.2585537;1918353.8234379918;2.2673697;1.0042459399039698
4361;1923042.198963476;2.2472546;1911586.1360027024;2.2458189;1.0059929619414008
4362;1930933.7779692467;2.2415466;1920353.150499816;2.244609;1.005509730054952
4363;1923172.0754920642;2.2267802;1916079.4421434326;2.2377956;1.0037016384564397
4364;1925969.7478015774;2.2278569;1914480.5208169434;2.233331;1.0060012242797496
4365;1925726.7151132447;2.2350585;1918920.8077457896;2.2487485;1.0035467369679785
4366;1929037.2716161988;2.231854;1920266.6836481087;2.2437494;1.0045673801679607
4367;1931831.6176155312;2.248285;1924153.3363400975;2.253021;1.0039904726564248
4368;1923704.168090585;2.2235801;1913129.6702669365;2.2357302;1.0055273293744762
4369;1927554.4751913277;2.2580986;1917509.4924430472;2.2593045;1.0052385569864806
4370;1921284.5036965462;2.2369528;1909965.4834970245;2.2426355;1.005926295682997
4371;1928620.132283092;2.2574267;1921083.797932032;2.2698693;1.0039229597163708
4372;1928342.8543931888;2.2487814;1918489.5415485736;2.257957;1.0051359742293209
4373;1918557.807983836;2.2296717;1911584.5964051338;2.2358136;1.0036478697264122
4374;1926884.8591985637;2.2509513;1917031.7431797402;2.2555785;1.0051397771862036
4375;1920018.4255059024;2.2420347;1909436.4591067147;2.241192;1.0055419316776524
4376;1931442.137573575;2.2426398;1921061.7393277858;2.2584784;1.0054034693593041
4377;1933775.0360754882;2.2433116;1924156.7352430066;2.2566757;1.0049987096457955
4378;1919586.938116896;2.2414384;1912229.7838643356;2.2553911;1.0038474216407678
4379;1927997.382347408;2.2527206;1918827.5451345819;2.2527287;1.0047788751188595
4380;1925111.975110299;2.2454689;1917589.8346941608;2.252228;1.003922705617251
4381;1928532.940905715;2.2441962;1918379.3011870736;2.2586036;1.0052928217648922
4382;1920775.6427731991;2.2588873;1913702.7114230958;2.2595718;1.003695940496862
4383;1914466.0329100487;2.254327;1904950.3029859776;2.2584033;1.0049952641332194
4384;1926429.6786976077;2.250559;1915103.5071005428;2.2578318;1.005914130257227
4385;1919078.1100423574;2.2435954;1906445.3373300019;2.252395;1.006626349292578
4386;1927393.810696873;2.248235;1917576.6276951232;2.2561336;1.0051195779401785
4387;1934009.7724367976;2.2524161;1924091.1267652453;2.2624214;1.0051549770868844
4388;1931355.4368101852;2.247513;1924085.9686549797;2.257519;1.003778141036124
4389;1941494.0328600742;2.2552862;1932184.8209261112;2.2604685;1.0048179717763754
4390;1929564.0000760227;2.2499876;1922289.4684902763;2.260698;1.0037843060085325
4391;1933411.683689381;2.253947;1924007.1191579255;2.2601223;1.0048880092167078
4392;1927317.9269025624;2.2556953;1918150.8765585702;2.262417;1.0047791080753976
4393;1932824.2779887004;2.2466495;1926287.4645979695;2.2537012;1.0033934776147728
4394;1934466.7718069851;2.2584867;1925188.1174204175;2.2674284;1.0048196092125274
4395;1937739.7107423493;2.2551196;1926137.7078313981;2.2641697;1.0060234545348337
4396;1922332.0699030133;2.2375453;1915534.801491092;2.2493281;1.0035484964338055
4397;1922694.4003940441;2.2511475;1914312.2829545243;2.2583115;1.004378657293356
4398;1926640.9059291321;2.2406163;1917451.5900972332;2.2490695;1.0047924630167238
4399;1927051.894956031;2.2439835;1917174.7809827835;2.256993;1.005151911067902
4400;1914510.0982967683;2.2370653;1906018.6554260326;2.2501504;1.0044550680795081
4401;1932130.9844742615;2.2510724;1924211.276038488;2.2600472;1.0041158206140848
4402;1918669.10583338;2.2458525;1907239.5107054005;2.25189;1.0059927424237096
4403;1914797.4121336353;2.2449095;1904538.7709520832;2.2547982;1.0053864176135536
4404;1925989.0727865642;2.2457483;1914206.2351320023;2.255245;1.0061554692688321
4405;1926884.3838388645;2.2406495;1917854.4770207577;2.248936;1.0047083378464325
4406;1924509.8694673541;2.2353878;1913220.1361054901;2.2482393;1.005900906617492
4407;1934454.24171671;2.239523;1925298.6379657367;2.238505;1.0047554200529882
4408;1928629.2540732943;2.2398481;1920418.3558599872;2.2479222;1.004275577864715
4409;1923926.3832288291;2.232876;1912889.998896113;2.2441752;1.0057694819561422
4410;1928395.4001227794;2.2494032;1921999.152402589;2.2612865;1.0033279139130704
4411;1932735.8676111186;2.259004;1922850.2526787925;2.2693768;1.0051411257421394
4412;1933091.3593966083;2.2285535;1924053.9605346;2.241918;1.0046970610218735
4413;1924870.3160290623;2.2396147;1918243.813059481;2.2522743;1.003454463360949
4414;1924383.9013821464;2.248819;1916106.4840333355;2.253221;1.0043199151079472
4415;1917668.2458157928;2.2484145;1907467.732042904;2.2494953;1.00534767304397
4416;1928034.262690948;2.2469163;1916613.4644826092;2.2607691;1.0059588427296278
4417;1928768.449848967;2.2479846;1918926.0514273243;2.2542892;1.0051291181410151
4418;1923593.1105991802;2.2441378;1916268.1255316096;2.2469292;1.003822526174691
4419;1931883.1436431545;2.2420056;1921368.6445730603;2.2503088;1.0054724006763578
4420;1925855.6761497108;2.2465491;1916148.7100880032;2.2502797;1.0050658730246786
4421;1937328.775715707;2.2441;1928361.4485295468;2.2524657;1.004650231518058
4422;1921496.21124045;2.241288;1911730.7841331046;2.2457023;1.0051081602014238
4423;1935847.4935477634;2.237103;1928686.5865213154;2.2500124;1.0037128412031755
4424;1931645.7031623977;2.2471626;1922174.7701299938;2.2566218;1.004927196621025
4425;1926368.2070892148;2.2458441;1915916.8209408908;2.2604394;1.0054550312592336
4426;1924413.7288669564;2.251715;1915802.3079587086;2.256697;1.0044949423395482
4427;1930077.5893992148;2.2474382;1921004.8006673835;2.2542517;1.004722939124712
4428;1920189.9560871704;2.2433033;1912710.4037802853;2.2437332;1.0039104468152118
4429;1924999.2152317455;2.2570057;1915873.4357169415;2.2660975;1.004763247584457
4430;1913965.0772066175;2.2352045;1892703.2642211227;2.2342699;1.0112335691428336
4431;1923294.92726991;2.239936;1916841.3445525966;2.2448509;1.0033667797993056
4432;1930815.5030743838;2.2448218;1919231.6130473923;2.2591126;1.0060356915487643
4433;1905730.0482082649;2.2496495;1894454.7843485684;2.2589207;1.0059517196994352
4434;1925131.9706389622;2.24753;1918306.560233516;2.2537925;1.0035580394431929
4435;1916750.4624490468;2.2374911;1908363.9653450528;2.2526455;1.0043946004306772
4436;1918082.8668295997;2.243708;1908743.4793300503;2.2559667;1.0048929505722934
