;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2645;2464398.633412156;2.4612477;2426047.906529247;2.4970305;1.0158079017234967
2646;2472813.7459346913;2.4615107;2429124.382569845;2.5029845;1.01798564276014
2647;2467964.8190261335;2.457388;2423441.6986599206;2.4974813;1.0183718553620797
2648;2478517.978746418;2.4663005;2433838.687909273;2.4943562;1.0183575399056235
2649;2474244.664753236;2.4636214;2428255.9153658464;2.4986036;1.0189390043678574
2650;2459583.2558207507;2.46237;2414238.1680296212;2.4957914;1.0187823589203453
2651;2453993.5183024737;2.4573548;2406644.695592133;2.4909468;1.0196742056677757
2652;2461348.1245849757;2.462153;2409584.10127719;2.4922073;1.021482555134867
2653;2468824.242158448;2.4674478;2426169.905021263;2.5049498;1.017580935716376
2654;2480606.999494927;2.4604256;2442964.6984308264;2.4983199;1.0154084506780958
2655;2463629.7073231977;2.463;2415973.326370051;2.49837;1.0197255410202517
2656;2468012.198271162;2.4515884;2427404.845236408;2.4990332;1.0167287105463445
2657;2472844.897961192;2.4614978;2430114.042702149;2.499697;1.0175838888661901
2658;2478414.80486722;2.469309;2437065.597511525;2.5034938;1.0169668011390078
2659;2450001.947844129;2.462445;2404907.5705636623;2.5009944;1.0187509814649125
2660;2467713.3558356785;2.464523;2423505.260608922;2.5059805;1.0182413861217072
2661;2459345.0780768013;2.4458554;2420153.5859439583;2.4952407;1.0161938037157905
2662;2475292.827102626;2.456754;2431920.3585359007;2.496914;1.0178346582833153
2663;2466579.181067235;2.4675145;2422633.2797570163;2.508634;1.018139724933782
2664;2451551.701531502;2.4536035;2409936.9026902956;2.501395;1.0172680034878716
2665;2463394.5540154553;2.450282;2426484.91899604;2.4974813;1.0152111536859199
2666;2465748.0695523215;2.4647982;2421171.6586867254;2.501833;1.018411090641039
2667;2455439.561829162;2.4605258;2411011.331641176;2.4992962;1.0184272174937243
2668;2463867.2709572697;2.450854;2421551.991002487;2.4983616;1.0174744461865817
2669;2462590.4717073366;2.4585311;2415702.6898443857;2.4994254;1.0194095830004524
2670;2456799.9171451447;2.4668095;2415169.3210193776;2.5124772;1.0172371335473058
2671;2470783.971329865;2.46048;2426236.2791843545;2.5007188;1.018360821873658
2672;2474458.6429289263;2.467089;2434603.127510627;2.4997678;1.0163704363014812
2673;2458881.837687097;2.448805;2409648.182022529;2.491164;1.0204318854643932
2674;2450444.973098589;2.4516966;2398578.390182858;2.4879098;1.0216238848511334
2675;2469328.050153124;2.4572754;2431878.6195911486;2.4970095;1.0153993831189945
2676;2469821.856089201;2.4588566;2430556.855340461;2.4977648;1.0161547345261503
2677;2466782.5442291624;2.459979;2433731.4229469826;2.496071;1.0135804308439913
2678;2475494.375927169;2.461427;2433913.21351693;2.496893;1.0170840776816998
2679;2466629.5214889785;2.4640138;2422925.198255697;2.4988792;1.0180378342941603
2680;2465289.2987725553;2.4667132;2418914.693815435;2.5053713;1.01917165788264
2681;2470952.7770440513;2.4547925;2418021.145658003;2.4903004;1.0218904749783089
2682;2467267.5629063784;2.4489179;2414184.754254836;2.4811711;1.0219878816474122
2683;2459118.739232794;2.4639096;2419914.330214782;2.5022879;1.0162007425339443
2684;2468043.1613996476;2.4561362;2423937.4372790996;2.5020583;1.018195900373591
2685;2465279.9654763923;2.4529362;2420538.0272801095;2.4948692;1.0184842946865653
2686;2476428.2981914133;2.4568582;2436441.9279260645;2.4886732;1.0164117887674777
2687;2461634.3191595385;2.453779;2415099.830424841;2.4869916;1.0192681429349078
2688;2484983.9902680423;2.4652324;2437557.5879250877;2.4967134;1.0194565259003072
2689;2466011.3744522203;2.4646356;2427688.2052276214;2.4970307;1.0157858695124342
2690;2468443.6945971022;2.463442;2419386.1824966096;2.5008066;1.0202768423062867
2691;2486666.497433889;2.4590237;2442342.334295192;2.499409;1.0181482188292366
2692;2462145.1580085694;2.4655201;2420683.3246291666;2.5000472;1.017128152599537
2693;2456404.02153152;2.4610934;2415476.693820782;2.5072489;1.0169437891143547
2694;2476885.18485983;2.4618359;2437042.891185405;2.5002475;1.0163486222661617
2695;2471216.8157802746;2.4652574;2433306.3289633295;2.507583;1.0155798250165635
2696;2473764.053594103;2.4523098;2435310.6820173715;2.4933462;1.0157899244070483
2697;2463941.7219324717;2.4534283;2427629.238923471;2.4941266;1.0149580019991453
2698;2462893.249251209;2.4441862;2420442.1516408827;2.4956663;1.0175385714471827
2699;2461861.456684585;2.4531114;2420623.9564180174;2.4970472;1.0170358969460047
2700;2473069.197641778;2.4696343;2429514.756640215;2.5094395;1.017927218133795
2701;2470362.2420855523;2.460534;2426424.839383969;2.4969347;1.0181078770660534
2702;2467635.0535984556;2.4492059;2427203.7318997816;2.4903214;1.016657572319662
2703;2469352.557642414;2.4635339;2419297.3362143617;2.4990087;1.0206899832768703
2704;2458631.9364496637;2.4549766;2408151.782031097;2.4975019;1.020962197979062
2705;2466721.5989180245;2.457271;2424875.5936026587;2.4953613;1.0172569699764245
2706;2462742.6128831324;2.4658165;2423134.2873984813;2.5024421;1.016345906081489
2707;2451780.2716543064;2.4568207;2413205.759597864;2.4931796;1.0159847588225839
2708;2480651.2256400166;2.4631586;2430430.4487472703;2.5001767;1.020663326086386
2709;2460989.355051008;2.4573421;2413769.349260416;2.4942808;1.0195627663451192
2710;2469664.2895386987;2.4631462;2418374.8181549828;2.5003893;1.0212082391028392
2711;2463066.78885673;2.4672935;2422270.680849488;2.509765;1.0168420929707718
2712;2465020.0709277326;2.4728012;2418535.075940146;2.509886;1.0192203104474375
2713;2486263.678953104;2.480299;2440280.1718840725;2.51554;1.0188435359180619
2714;2480408.327907399;2.4704103;2445952.9074533717;2.5035272;1.014086706391212
2715;2464453.1404837496;2.4674437;2422524.469237116;2.504954;1.0173078422030706
2716;2454512.9738984774;2.4706647;2407921.1175118727;2.5055633;1.019349411427044
2717;2461343.351338275;2.4562364;2418337.8712174934;2.489996;1.0177830735037576
2718;2469274.9014955084;2.4574587;2417483.1215310316;2.5012448;1.0214238434606635
2719;2463047.1300617787;2.4541125;2418401.235321489;2.5020337;1.018460912973506
2720;2452966.255033987;2.4607928;2399532.298393537;2.492712;1.0222684881867286
2721;2472034.5325827827;2.461548;2425998.916607228;2.5033267;1.0189759425119347
2722;2470220.8621873865;2.4600956;2422964.8028900083;2.4952154;1.0195034031204304
2723;2466292.9946390004;2.4729054;2429707.071989654;2.514655;1.015057750405849
2724;2459573.566202401;2.4665883;2415328.9582286063;2.5093226;1.01831825343006
2725;2482848.5361424875;2.4716828;2440248.8600215106;2.4980278;1.0174571031745514
2726;2473296.829366037;2.459203;2431306.6652807514;2.4951322;1.017270616119681
2727;2459059.765402269;2.443256;2417208.822590639;2.4879932;1.0173137473355638
2728;2480147.316755041;2.4545715;2435713.403125511;2.4908302;1.018242669097486
2729;2480700.496366315;2.4643435;2441159.637541428;2.5060976;1.0161975719313097
2730;2457810.5228766818;2.4606426;2414219.5384585806;2.496968;1.0180559322479565
2731;1065052.5795170534;1.0965939;2407942.5244723074;2.5059805;0.44230814012076813
2732;2487900.258002859;2.4710739;2438701.74925693;2.5065773;1.0201740572667075
2733;2467125.670307065;2.458206;2422319.469172412;2.4997928;1.0184972303219613
2734;2465032.41513531;2.4631042;2423324.5449341154;2.4926996;1.0172110129814778
2735;2461481.0239793123;2.457192;2417521.51337573;2.5001807;1.0181837102008657
2736;2468787.4900735193;2.4602878;2427183.6853316673;2.4984536;1.0171407730668587
2737;2472003.937144823;2.459983;2434434.7550988975;2.5001683;1.0154324045724525
2738;2445454.4651390333;2.4476912;2403604.8716037995;2.4899583;1.0174111785300675
2739;2468304.4097721283;2.458986;2425000.078031821;2.4942558;1.017857455813137
2740;2468117.92121803;2.4601376;2419898.069406369;2.4927413;1.019926397901334
2741;2465088.1309404797;2.4530404;2430336.968372768;2.490851;1.0142989071145059
2742;2480175.6126134912;2.4731934;2440298.5101441215;2.5044117;1.0163410756116942
2743;2464506.944607787;2.4532907;2415044.781990444;2.483925;1.0204808469748445
2744;2472195.7730598566;2.4751625;2433828.9045330444;2.5177886;1.015763995758023
2745;2466879.4044427127;2.4547093;2425286.3751124586;2.4999304;1.017149739411011
2746;2485706.0597143974;2.4678192;2444353.6993231396;2.5112505;1.0169175027340391
2747;2468461.995842744;2.4573548;2427259.594461028;2.5008569;1.016974863947696
2748;2477705.0369009837;2.4631836;2433505.9489472383;2.5049665;1.0181627203224493
2749;2478571.2718519424;2.4768944;2438621.5027694236;2.5080335;1.0163821113843003
2750;2465794.2782268277;2.4551306;2417630.54127973;2.4931796;1.0199218764508176
2751;2479770.494888425;2.454701;2431592.6031536073;2.4954617;1.0198133074069786
2752;2456268.670004707;2.4536662;2417292.7750085974;2.4907427;1.0161237792124584
2753;2463979.4625475868;2.465587;2417376.564157234;2.5074408;1.0192782949422694
2754;2478652.8368557896;2.4621656;2436689.301748184;2.496855;1.0172215370574735
2755;2469791.595966345;2.4771237;2420392.252721632;2.4991126;1.0204096435977126
2756;2463264.2140775286;2.4494271;2416038.740521378;2.4921281;1.0195466541012332
2757;2461834.068069481;2.4778206;2413859.121840317;2.5099945;1.019874791281352
2758;2468925.7853933955;2.4702055;2427866.7426055684;2.5124145;1.0169115718203556
2759;2480944.518099872;2.461865;2439003.7416442586;2.507666;1.0171958639257104
2760;2455809.8096678276;2.4698763;2409831.3349840133;2.5044243;1.01907954055387
2761;2459278.207525318;2.465257;2421767.9259372484;2.5004897;1.0154888010475045
2762;2464525.886567316;2.4591947;2421894.9152735537;2.5082252;1.0176023208211522
2763;2463222.2726348294;2.4548178;2414570.039200174;2.4937804;1.0201494397117472
2764;2467831.204229103;2.445271;2426363.4397798358;2.496196;1.0170905000336758
2765;2466117.6139538498;2.4589984;2425957.435940093;2.4986618;1.0165543621742046
2766;2473977.5634260103;2.4667926;2423899.3835003334;2.4942935;1.0206601727227471
2767;2456122.124142595;2.4672434;2413422.095954172;2.5044742;1.0176927311057626
2768;2474970.841114803;2.4527774;2439249.060964481;2.4913728;1.0146445808761315
2769;2461760.287328092;2.4565494;2417925.2357151327;2.4984117;1.018129200591264
2770;2477175.254253275;2.4695508;2441677.459374125;2.4999845;1.0145382817631652
2771;2464484.473420986;2.468153;2419189.0630856426;2.5044997;1.0187233858760794
2772;2474675.4886525804;2.4583645;2437695.3265057127;2.4878302;1.0151701329303842
2773;2466130.5233727503;2.458982;2412424.711013935;2.4981987;1.0222621713803632
2774;2477721.633564153;2.4628122;2437177.136016309;2.4960418;1.0166358435538734
2775;2466983.244682446;2.4608889;2421292.1771283876;2.5008652;1.0188705303662473
2776;2472106.9941916508;2.4543755;2433832.9017241797;2.4881015;1.0157258505464186
2777;2460053.559541834;2.4573379;2416565.1151607777;2.485114;1.0179959745790517
2778;2485129.0592723386;2.468975;2440293.495797131;2.5068023;1.018373020930649
2779;2473704.7512821383;2.4621363;2430603.5331602385;2.497377;1.0177327225661768
2780;2487338.6067273193;2.474345;2448467.771849561;2.5131485;1.0158755754617899
2781;2452945.936561281;2.4540544;2413066.1004199362;2.484851;1.0165266240052042
2782;2461947.251110187;2.4501407;2429070.7378252535;2.5004978;1.013534605136435
2783;2482293.76363403;2.459182;2444339.327816294;2.5057385;1.015527482369497
2784;2477673.881535696;2.4667218;2432638.06979001;2.499509;1.0185131575078794
2785;2463665.020839141;2.4735396;2424983.0255299085;2.517968;1.0159514499285123
2786;2464300.743018898;2.4724128;2417312.003793892;2.5063267;1.0194384254706297
2787;2452592.286408435;2.4516845;2420614.1749458406;2.510341;1.013210742874093
2788;2462432.753596223;2.4584146;2414001.5716261584;2.4945064;1.020062614100719
2789;2447397.79284261;2.4514296;2401744.7336785323;2.490221;1.0190082894838515
2790;2459621.4863525904;2.450858;2413474.893863221;2.4999304;1.0191203946669207
2791;2460808.9377133623;2.4430475;2417116.763828124;2.4836996;1.0180761535971645
2792;2444408.5872651986;2.4487555;2392232.3832428833;2.4975147;1.0218106754125558
2793;2473866.5632376005;2.4630294;2428733.3752192967;2.498942;1.0185830147017387
2794;2450854.5680153314;2.450562;2401573.7997778454;2.4865203;1.0205201973147962
2795;2469955.5865151845;2.456366;2421443.7356663942;2.495754;1.0200342672159755
2796;2466457.4281306635;2.4728556;2419262.5374468183;2.5026217;1.0195079657347368
2797;2458799.7545152614;2.4468024;2412922.7721164133;2.4885647;1.0190130338728614
2798;2456140.2316851565;2.4651613;2403522.281000053;2.4943352;1.0218920170206245
2799;2467774.785092416;2.4688747;2434597.8054596316;2.5054758;1.0136272938217494
2800;2461650.499335786;2.456228;2411005.3032687153;2.4956243;1.0210058418363528
2801;2463384.2990053943;2.4685493;2426711.442217247;2.5057719;1.0151121621426238
2802;987659.4596772577;1.0094061;2413608.6425235667;2.5009778;0.4092044759355033
2803;2451966.705354963;2.4496355;2410676.845603959;2.4987414;1.017127911535011
2804;2466271.4310058034;2.4650946;2418508.5839857296;2.50679;1.0197488846375562
2805;2477609.4489261797;2.474545;2445214.8622765867;2.5148554;1.0132481554686088
2806;2477524.7451193808;2.4593365;2434735.86605851;2.4988415;1.0175743412898994
2807;2468892.239946031;2.4636507;2431439.208366664;2.5015743;1.0154036471282069
2808;2472349.0369172855;2.4608052;2423802.8818260203;2.5008984;1.0200289204436839
2809;2469703.9254210065;2.4552224;2420366.00469376;2.4904964;1.020384487565751
2810;2452898.0078475364;2.4648023;2410429.1946255537;2.5048497;1.0176187764887157
2811;2474142.5168889146;2.4708152;2420194.282461758;2.5010529;1.0222908692984276
2812;2469626.9242527275;2.4682238;2432334.995914817;2.5097942;1.0153317402415964
2813;2441839.8928643153;2.453808;2395981.6387746264;2.4920363;1.0191396517183422
2814;2461644.7582831904;2.4549472;2413580.4449900687;2.5082629;1.0199141128247413
2815;2474157.227041999;2.4616315;2433800.000626878;2.5042071;1.016581981430161
2816;2475774.969314394;2.4673727;2431587.635809841;2.4986494;1.0181722150803076
2817;2462230.310179466;2.4636843;2419995.870601634;2.5029054;1.0174522775393546
2818;2454655.6871383963;2.4647315;2411882.158224628;2.495641;1.0177345019813298
2819;2451820.475329073;2.4509332;2403511.444031319;2.4906301;1.020099355639733
2820;2451679.8964952487;2.4577053;2406730.505866005;2.4932835;1.0186765367039172
2821;2443025.928605929;2.450007;2392250.6950862412;2.4928665;1.0212248798271777
2822;2480571.3365638847;2.478263;2439221.8880869653;2.5154018;1.0169519012103279
2823;2466186.4645107477;2.4655743;2426022.7611881383;2.5055714;1.0165553695394594
2824;2473901.2674082564;2.4519637;2438316.118511823;2.4982905;1.014594149063064
2825;2477197.5225595715;2.4675477;2428288.0812169355;2.5015492;1.02014153169097
2826;2448661.647239876;2.4621363;2408718.349138433;2.4969344;1.016582801437009
2827;2470270.259663261;2.4596786;2422672.4406187506;2.5005395;1.019646823997533
2828;2472066.9471385237;2.4599917;2429197.6699949265;2.4979818;1.0176475046362474
2829;2481007.397822751;2.4722922;2439403.286341885;2.505175;1.0170550362516135
2830;2485325.801375985;2.465032;2443338.701402224;2.5041823;1.0171843142130335
2831;2464529.747252189;2.4668343;2420799.670530466;2.5011945;1.0180643104235638
2832;2458089.06625401;2.4555104;2413093.6912477287;2.4973853;1.0186463439730828
2833;2452641.4045745158;2.4411864;2407043.2301338892;2.4835744;1.0189436458264567
2834;2455155.7287347997;2.4602044;2408035.6099420446;2.4934797;1.0195678662716658
2835;2461534.259572904;2.478772;2419250.9126022854;2.5092142;1.0174778675293075
2836;2478927.5323345074;2.4747288;2429974.6005768254;2.5035062;1.0201454499755107
2837;2446404.0873757675;2.4471157;2400700.215231386;2.47974;1.0190377256828698
2838;2456608.0020841425;2.4551098;2419045.597578805;2.495512;1.015527778617705
2839;2452285.9731615363;2.4430432;2403822.499857435;2.4825852;1.0201610032799742
2840;2473824.1642707274;2.4590364;2428088.5736525385;2.4966927;1.01883604705136
2841;2452209.492483682;2.4596496;2408417.318719087;2.5034645;1.0181829674717193
2842;2470265.658655484;2.459967;2423147.545207221;2.4931755;1.0194450038923377
2843;2446052.6197316367;2.4481668;2394904.880341871;2.4905047;1.0213568980587089
2844;2478736.4652848;2.4664464;2438466.7703777202;2.5044408;1.0165143504911662
2845;2486192.182057431;2.4639304;2445663.872907127;2.5033143;1.0165714960257923
2846;2465913.316609057;2.464427;2431071.8439982464;2.5018373;1.0143317330159642
2847;2471526.182207847;2.4685078;2431498.9381880593;2.4995174;1.0164619623686186
2848;2484011.3958263625;2.4669597;2442898.440061527;2.5008817;1.016829580424064
2849;2467936.4033871335;2.4435983;2422014.303500591;2.4853227;1.0189602926044534
2850;2464988.970007966;2.4583228;2420284.2937569087;2.4993837;1.018470836821266
2851;2464216.98719223;2.466188;2426313.0736478344;2.5138454;1.015622020899145
2852;2477936.1066640425;2.4675438;2069546.19005051;2.1206996;1.197333076486476
2853;2470233.04199656;2.4557524;2426779.9988466674;2.493943;1.0179056375817106
2854;2477925.6490086936;2.4696465;2432604.3986641928;2.5083256;1.0186307524435079
2855;2462037.7762550223;2.467911;2416934.2955340534;2.4937425;1.0186614426400875
2856;2455647.5691352324;2.4569747;2404282.2243737485;2.4936175;1.0213641078575386
2857;2455348.6929604895;2.4507122;2412369.0565902805;2.498875;1.0178163603337533
2858;2445319.724000685;2.4474995;2405578.3729787576;2.4887443;1.0165204973025745
2859;2471626.2897980935;2.4690628;2415147.703232457;2.5023632;1.0233851480346503
2860;2474342.2566698496;2.4500988;2433578.786882216;2.4954786;1.0167504212345053
2861;2470391.394044273;2.4538872;2432227.3466846175;2.5029013;1.0156909868691664
