;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7326;1947269.5957179763;2.2373865;1935957.910999632;2.2555535;1.0058429393811064
7327;1931753.2754256446;2.2176552;1922226.9226120529;2.2402864;1.0049558939694
7328;1940844.6910355361;2.2295802;1932157.9914328007;2.2503922;1.0044958536730704
7329;1941216.770494373;2.238897;1933537.860039166;2.2555785;1.0039714300991507
7330;1939435.3696054027;2.2268846;1932371.5538972507;2.2464576;1.0036555162975285
7331;1951972.3748854348;2.2331722;1943834.4811435828;2.2627678;1.0041865157866035
7332;1926261.088475053;2.2216313;1916966.0299767074;2.2437832;1.0048488384003647
7333;1936304.06637648;2.2421057;1927926.0806851746;2.261933;1.0043455948727702
7334;1938804.3072508469;2.2257411;1929564.185192556;2.2459862;1.004788709351676
7335;1934463.927049877;2.2146215;1923996.8973164468;2.2378914;1.0054402529172626
7336;1941292.854565814;2.2198203;1930175.6122012478;2.2453728;1.005759705124389
7337;1943317.5079307773;2.2153518;1934887.7173137646;2.2362895;1.0043567337482073
7338;1943037.2638365803;2.234057;1932584.837488892;2.2605438;1.0054085213466073
7339;1944000.6951249812;2.2305565;1934598.6944616183;2.2502627;1.0048599229857227
7340;1939688.5607110045;2.2431571;1929898.5453706314;2.258103;1.0050728134719087
7341;1930378.3723369061;2.2224116;1919320.6147237606;2.2453394;1.005761287368206
7342;1935372.1740283358;2.2140958;1926323.8526079906;2.2391264;1.004697196376453
7343;1947210.4079048429;2.239114;1937192.1984539193;2.25726;1.0051715103224756
7344;1939181.6166930557;2.2194493;1927880.8289500556;2.2448552;1.0058617667509846
7345;1927179.9951142601;2.226217;1917570.549324873;2.2484894;1.0050112606249457
7346;1928090.3930355706;2.2193534;1917772.3800600446;2.246249;1.00538020730865
7347;1943298.6014168598;2.2350416;1934196.4508047898;2.2550445;1.0047059080313598
7348;1937957.9881937606;2.2322628;1929282.505596695;2.2538178;1.0044967404057719
7349;1931441.4440582173;2.228683;1925214.2218149048;2.2545063;1.0032345606908317
7350;1941311.3771601543;2.2381415;1932201.1857728146;2.2627301;1.004714928991049
7351;1928468.3899800454;2.2273018;1919525.1004630143;2.2543561;1.0046591156921438
7352;1944226.1111695678;2.2245061;1934850.8224927303;2.2457316;1.0048454839865943
7353;1941232.8334127513;2.2313826;1932186.2620503204;2.2535925;1.0046820389628643
7354;1946614.5585048855;2.2237926;1936135.4716673621;2.2467537;1.0054123727346924
7355;1950905.8550541205;2.2326634;1942820.1960597187;2.2534924;1.0041618153912546
7356;1945291.4831984246;2.240858;1934057.6233279046;2.2598095;1.0058084411420949
7357;1928222.2680023196;2.2226703;1918620.2397303642;2.242911;1.0050046528610086
7358;1942302.0981137874;2.219032;1932096.946660907;2.243929;1.0052819044461083
7359;1933141.677057323;2.2295508;1923731.7396987595;2.2560418;1.004891501847361
7360;1922323.0887631425;2.2175925;1914657.0271097561;2.2399278;1.0040038824420467
7361;1939752.814294339;2.2342198;1930639.8245232361;2.2652755;1.0047201915423831
7362;1851280.3121767354;2.1505284;1924529.3460751418;2.2683547;0.9619392481347248
7363;1940714.074302387;2.2204506;1932293.110034787;2.243558;1.004358015988293
7364;1947917.2340440727;2.2360682;1938720.6581009785;2.2506967;1.004743631272853
7365;1941901.2965915683;2.2242477;1931287.0729489797;2.240328;1.005495932630244
7366;1934451.4148367438;2.2349584;1924143.9833571243;2.2601433;1.0053568919835385
7367;1931816.9518988067;2.2387302;1920707.786106541;2.2522407;1.0057838916844217
7368;1938520.9670210788;2.2273936;1927568.489877209;2.2521155;1.0056820171119145
7369;1942882.437259996;2.236285;1932953.5936188125;2.2528248;1.0051366176994425
7370;1941041.387364568;2.2335145;1929830.8710910336;2.2580028;1.0058090667122537
7371;1934398.5124827973;2.2332516;1923952.796252485;2.2546272;1.0054292996432441
7372;1936354.880608239;2.2360222;1927265.970167247;2.2598515;1.0047159606311127
7373;1942004.8791274617;2.2191448;1931285.156633184;2.2391891;1.0055505643262777
7374;1932711.0029583815;2.224936;1924087.023136987;2.2426898;1.004482115266977
7375;1930938.3301002316;2.2317288;1920439.0746856106;2.2511725;1.0054671119500835
7376;1939201.6138828518;2.2262628;1929659.6921642222;2.2478428;1.0049448727966783
7377;1944117.4010659768;2.2217357;1935494.2102718896;2.2498372;1.0044552914435616
7378;1931272.9724678802;2.2193155;1921893.8621602124;2.2415133;1.0048801395812388
7379;1932066.8129671891;2.2452476;1923495.0233547671;2.265509;1.004456361731299
7380;1942172.007056756;2.2270973;1933079.2901375366;2.2555535;1.004703747521175
7381;1928725.2479867751;2.2242975;1918762.3574292725;2.2488692;1.005192352517719
7382;1929213.4713436232;2.221523;1915978.8718847632;2.2446468;1.0069074871612969
7383;1936156.9341277306;2.2337108;1926267.4907587608;2.254423;1.005133992769132
7384;1936752.4462295712;2.2274644;1929486.631390059;2.2514644;1.003765672547976
7385;1942266.7594700665;2.2377913;1933868.1684684653;2.255691;1.0043428973797384
7386;1939335.6163072728;2.2472837;1928297.1751637633;2.2667735;1.0057244501966207
7387;1930669.1324980063;2.226096;1921462.6201817477;2.2497957;1.0047914084924472
7388;1928836.5162360843;2.2353005;1920899.5920586886;2.2635853;1.0041318787354676
7389;1953665.4534152236;2.237128;1944289.8138545891;2.2603354;1.0048221409657272
7390;1951784.5630372707;2.240374;1940060.340332391;2.2631721;1.0060432258013536
7391;1945443.7730849057;2.239306;1936908.2926803161;2.2572308;1.004406755052289
7392;1947963.8679608565;2.2346284;1937759.284452117;2.2606232;1.0052661770688534
7393;1944297.6102277169;2.2247775;1932303.7304693367;2.254085;1.0062070364866846
7394;1932349.4257263707;2.230815;1926521.9207186024;2.2525077;1.0030248838308544
7395;1941542.2791536232;2.2392058;1930324.0511357947;2.2628472;1.0058115776007803
7396;1943527.3973784004;2.2321253;1922646.35154252;2.2381585;1.0108605754870768
7397;1932037.7103959813;2.2281446;1923254.5695870789;2.2495785;1.0045668113560173
7398;1932137.5024330916;2.2216024;1921617.5081584419;2.2463698;1.00547455163683
7399;1949008.8286438962;2.229926;1936995.9622054393;2.248356;1.0062018025193915
7400;1938487.6822670337;2.2302976;1928139.987869019;2.2561877;1.0053666717474445
7401;1934369.6694478856;2.2385967;1925684.5912288746;2.261633;1.004510125001036
7402;1941137.612427344;2.2312741;1931445.915493087;2.2580152;1.0050178453647163
7403;1925857.6972313607;2.2086968;1915464.0711568177;2.2328346;1.005426166029972
7404;1941137.8370198093;2.2332976;1931973.137123978;2.2605689;1.0047436994437067
7405;1939832.964636749;2.2309277;1930998.9330985572;2.24695;1.0045748505536543
7406;1941906.1246281457;2.2360432;1935155.8439083123;2.257673;1.0034882362271145
7407;1949802.422126565;2.2324297;1939011.3141074402;2.2532127;1.0055652630495826
7408;1935976.2768606734;2.2476344;1927365.3959646672;2.2667317;1.0044676950795293
7409;1945413.346626519;2.230598;1935566.312318753;2.2497454;1.0050874176953253
7410;1930566.1549148124;2.2329764;1921970.963134401;2.2530293;1.0044720716104858
7411;1943449.0908035126;2.2436786;1931311.0751842957;2.268384;1.0062848578746222
7412;1954530.8271423809;2.2345493;1944078.640718027;2.257377;1.0053764216145564
7413;1932021.0406417008;2.2369027;1921988.7950993958;2.2583783;1.0052197211387937
7414;1948762.1631564389;2.2342865;1938954.0582346139;2.2511015;1.0050584514265155
7415;1946833.7451638337;2.2315786;1935161.8157502862;2.249395;1.0060315004763682
7416;1950336.0476684954;2.2262044;1939444.952235492;2.253455;1.0056155733734282
7417;1932783.1157638214;2.22169;1921692.4052106938;2.246971;1.00577132454864
7418;1928961.7962862423;2.2320375;1918837.4972618676;2.251189;1.0052762670308568
7419;1933615.920934264;2.2233086;1924285.6940722703;2.246708;1.0048486702835944
7420;1933602.505271101;2.2280571;1924738.9174713884;2.2476845;1.004605085769948
7421;1933163.4478529976;2.2297134;1923602.7214404407;2.2486525;1.0049702188014153
7422;1939501.7909272956;2.2320962;1925143.4901740844;2.2563462;1.0074583015897234
7423;1934110.2926246456;2.2322464;1923801.1982614587;2.2464867;1.0053587108545847
7424;1948179.1905773804;2.230214;1938364.095847055;2.2534714;1.005063597056587
7425;1938294.9035867222;2.2222488;1928352.1917276597;2.2355633;1.0051560663564028
7426;1936183.004909887;2.2306023;1927842.8413420948;2.2505133;1.004326163621297
7427;1944052.481285772;2.2376034;1934473.4546105592;2.251677;1.0049517488350035
7428;1932695.3116363229;2.2290251;1925665.295453608;2.252566;1.0036506947491406
7429;1938577.6404930127;2.2297637;1927949.9946353363;2.2514396;1.0055124074209645
7430;1938718.3602346831;2.2290044;1929149.420989535;2.2487233;1.0049601856346824
7431;1930233.9436088486;2.235413;1919170.0745624825;2.2578316;1.005764923699578
7432;1943000.6181880315;2.2593088;1932318.2462339916;2.2806132;1.0055282673932513
7433;1938676.9696445698;2.2333684;1929549.775617777;2.2589667;1.0047302195269208
7434;1928545.2434037507;2.2210388;1916557.5564421401;2.2466788;1.0062548014388173
7435;1933719.8033382767;2.2314868;1924292.0428625736;2.258929;1.0048993397393455
7436;1935493.053055064;2.2312114;1924492.987318637;2.2531376;1.0057158253155045
7437;1938060.5032244083;2.217722;1929249.4214753837;2.2408583;1.0045671034812524
7438;1940135.1650263646;2.2400904;1929436.9979086174;2.2552156;1.0055447092231276
7439;1942667.671948381;2.2349708;1933659.2138476616;2.2592044;1.0046587620177363
7440;1936134.5414696515;2.225904;1926779.5966813606;2.2495575;1.004855223090593
7441;1927090.4380296532;2.23195;1915249.4653511993;2.2498164;1.0061824701652025
7442;1936574.8413565243;2.2417843;1927731.2360271176;2.2661517;1.0045875717341348
7443;1945076.1572284375;2.240829;1936440.185362674;2.2627594;1.0044597152708572
7444;1940840.3495927926;2.2322462;1930226.5583353133;2.2537093;1.0054987282252674
7445;1932714.3178574417;2.2252862;1923975.812071463;2.2431028;1.0045419000234572
7446;1934558.0730211865;2.2307942;1924355.9751958943;2.2570515;1.0053015647607786
7447;1937135.7807653202;2.2467413;1925815.5203444976;2.2659848;1.0058781644977073
7448;1937510.723057797;2.2355926;1927688.3252380006;2.2521946;1.0050954283901592
7449;1937135.9254087638;2.2244356;1926707.998168631;2.2460446;1.0054123028762245
7450;1939041.1258640182;2.234666;1929189.2738133862;2.2624214;1.005106731715939
7451;1933132.4904616142;2.23195;1925811.5333513862;2.2511058;1.0038014919858165
7452;1934505.7924549668;2.2153769;1923927.0487752212;2.2386675;1.0054985160099912
7453;1939883.2421953082;2.234666;1930239.277097084;2.2550151;1.0049962536834955
7454;1934506.4007640595;2.225203;1925202.0568996647;2.246007;1.004832918098674
7455;1930417.3791844894;2.2366397;1920273.6022802207;2.2650461;1.0052824643801923
7456;1949963.746727653;2.2413714;1940234.936215292;2.2615495;1.005014243548948
7457;1928002.438286749;2.2436411;1917958.5757923785;2.2613156;1.0052367463099254
7458;1936747.762259586;2.226914;1927401.0788064694;2.2498167;1.0048493712885667
7459;1941586.3551853753;2.225975;1929914.5028164554;2.2397816;1.0060478598154925
7460;1939962.34502127;2.2372072;1930186.6915297683;2.2572558;1.0050646155288503
7461;1937320.3686573636;2.234395;1927520.1104496464;2.2563963;1.0050843870082533
7462;1933684.407230361;2.2411208;1925406.898259005;2.2630556;1.0042990959359503
7463;1940877.26088545;2.227156;1930160.829141398;2.2409415;1.005552092645471
7464;1937300.8162244153;2.2437332;1928376.0637905162;2.262768;1.0046281182397359
7465;1936493.4431424937;2.2400696;1929193.6686649674;2.2537303;1.003783847415681
7466;1936750.4080779038;2.2360306;1925512.7478597169;2.258149;1.0058361910253142
7467;1944929.1406096146;2.2320542;1934901.799161364;2.252232;1.0051823516069893
7468;1936240.527688483;2.2294128;1924891.9194996445;2.2485564;1.0058957118962755
7469;1938447.0429110543;2.2357218;1926767.7652521702;2.251473;1.0060615907477337
7470;1932393.4588322078;2.2222197;1923749.868857976;2.2444339;1.0044930945099235
7471;1947517.4412947544;2.229622;1939181.220725154;2.251285;1.0042988352406192
7472;1929203.8470258026;2.2221446;1921298.8992683673;2.243754;1.004114376873086
7473;1944451.0466703651;2.2262378;1934458.59677496;2.2430778;1.0051655020748773
7474;1937697.5280889438;2.237929;1928525.5638396554;2.2556453;1.0047559464189975
7475;1942523.9582840397;2.2182643;1931671.0917663926;2.2364604;1.0056183822204032
7476;1931742.1195947719;2.2422683;1923014.4925908255;2.2659137;1.0045385133796823
7477;1933550.3604249095;2.221594;1922198.9212524986;2.2466621;1.0059054445650268
7478;1931895.8805940228;2.2341282;1922962.0376019017;2.2589207;1.0046458759026062
7479;1937264.8517989728;2.237825;1926359.9318611538;2.2547524;1.0056608942895127
7480;1934785.7602717774;2.225207;1926360.5766113293;2.2478175;1.0043736275351258
7481;1933142.0750998824;2.2335856;1925098.1331213033;2.2539306;1.004178458147241
7482;1950248.1712774655;2.2265925;1938551.6028840947;2.251986;1.0060336636775462
7483;1946355.7230188781;2.2318413;1936815.566377326;2.2569556;1.0049256918455052
7484;1939308.9153080124;2.2305522;1930428.8834110668;2.255374;1.004600030580383
7485;1939028.0386885444;2.2454185;1931186.552141376;2.2709625;1.00406045005775
7486;1943325.0899762295;2.2358263;1933731.7537766392;2.257181;1.00496104807756
7487;1942751.0337796218;2.2246065;1932583.0428495693;2.2502544;1.0052613474839662
7488;1935739.5617361336;2.2228124;1926696.3930454499;2.2450097;1.0046936137542612
7489;1929183.7779286213;2.2259333;1918758.9140582462;2.2437415;1.0054331285676354
7490;1937539.739050548;2.218477;1929325.337615533;2.2394185;1.0042576548780349
7491;1938651.3400223404;2.2353504;1926688.192302368;2.2553325;1.006209176849564
7492;1941059.6344425373;2.2394187;1931356.661200853;2.2608817;1.0050239157979506
7493;1944514.8665767207;2.2237134;1936663.6149624232;2.252324;1.004054008942823
7494;1943396.05724864;2.2336063;1932659.842691222;2.252983;1.0055551496027713
7495;1937468.7098648543;2.2294714;1928084.1719712045;2.2525659;1.0048672864131525
7496;1932016.627754745;2.2311866;1921115.298449077;2.2555327;1.0056744794622523
7497;1934874.5015296824;2.2216356;1925619.980491365;2.2413046;1.0048059955401771
7498;1938177.2455909927;2.2246854;1927432.9487735298;2.2456481;1.0055744075685225
7499;1940000.6457592305;2.2215228;1930056.1611813721;2.244071;1.0051524327518901
7500;1942081.809129679;2.2347288;1933336.4345992676;2.257377;1.004523462328596
7501;1932935.2561229935;2.2373781;1920457.8970736992;2.2612991;1.0064970750300264
7502;1943207.2527828044;2.2332602;1933963.115079969;2.254577;1.004779893489568
7503;1937969.941374265;2.225875;1929290.6494857564;2.2493114;1.0044986958760318
7504;1931262.0241854275;2.2256455;1923949.5219408395;2.2436538;1.0038007765594656
7505;1943931.8633654525;2.2382004;1934688.3446357055;2.2621794;1.0047777817834984
7506;1936223.914521684;2.225879;1925194.966533472;2.253488;1.0057287434155673
7507;1943164.4702100442;2.2260706;1935285.482627344;2.2507594;1.004071227554502
7508;1929044.3342862488;2.227402;1917992.6847243505;2.2404952;1.0057620916127148
7509;1942723.3216202552;2.2298136;1934048.9675724972;2.259217;1.004485074676597
7510;1933751.841814476;2.23084;1921173.0739335439;2.2537177;1.0065474412751254
7511;1937608.556502708;2.2317872;1926474.1118144877;2.256751;1.0057797011752903
7512;1942827.0338199928;2.2397692;1933914.297271418;2.2591667;1.0046086512526176
7513;1945334.4397117242;2.2307734;1935651.1743062378;2.2516565;1.0050025880355002
7514;1939908.135676844;2.2333477;1932465.7170494583;2.257168;1.0038512551926402
7515;1934950.083739372;2.2220738;1924048.652764496;2.2418094;1.0056658811403822
7516;1936189.873454793;2.2205384;1927364.252738612;2.2466912;1.0045791140432538
7517;1939439.4224135817;2.2360682;1927294.146858039;2.2557995;1.0063017238833742
7518;1929577.5399780506;2.2229457;1919682.073072302;2.2445717;1.0051547425714675
7519;1936918.9260868935;2.2307606;1925191.0386804275;2.2409332;1.006091804486325
7520;1935550.95882793;2.2200584;1926239.011905674;2.2516065;1.0048342634868783
7521;1943362.1464032785;2.21773;1932744.5129266412;2.2394311;1.0054935525133426
7522;1938574.7301336254;2.2346244;1929111.406410242;2.2601097;1.0049055351038503
7523;1930703.6102853406;2.2268052;1921387.975468846;2.2482142;1.00484838821489
7524;1942876.4989418976;2.2263422;1931893.583132337;2.245994;1.0056850521713276
7525;1943503.1756687744;2.239548;1933102.8653635974;2.2661266;1.0053801121976098
7526;1942423.6433223172;2.2306774;1932979.3147042743;2.254331;1.0048858922318513
7527;1935913.8511018895;2.2313573;1927588.0347064922;2.2480056;1.0043192924242577
7528;1937927.6267012653;2.214772;1927670.394895997;2.2291918;1.0053210506487142
7529;1948330.350583272;2.2381835;1938200.0612783665;2.2583075;1.0052266479128187
7530;1935998.0796960972;2.2352629;1924605.5292572246;2.2561796;1.0059194210271594
7531;1952160.1796513984;2.240074;1942094.4993941884;2.2593338;1.0051828993184162
7532;1943607.2100338803;2.2294338;1938332.8667696118;2.2532794;1.0027210719864945
7533;1935352.079219419;2.2291667;1924124.185663694;2.2556536;1.0058353268668323
7534;1924820.1990107936;2.2172086;1916152.731648177;2.2453642;1.0045233697812603
7535;1939385.086302129;2.2378328;1930436.141296402;2.258954;1.0046357114924906
7536;1938133.2057999847;2.2233589;1928249.9346737277;2.2448134;1.0051255135283743
7537;1935830.0231432156;2.2452226;1925963.7022861957;2.2582657;1.0051227968862073
7538;1934290.94643391;2.2176344;1922017.91370244;2.2387137;1.0063854934150056
7539;1938582.1968003307;2.2296762;1929630.6276297753;2.2525074;1.00463900657586
7540;1952220.1432610985;2.2390473;1942603.663742905;2.2606897;1.004950304427855
7541;1939079.882866185;2.226551;1930284.494853878;2.2496746;1.0045565241992853
7542;1927743.5623719094;2.222908;1918570.7539081357;2.2381167;1.004781063427079
