;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
3492;4164891.897857702;2.76184;3912060.6494026696;2.8144088;1.0646286627723005
3493;4171703.2258350523;2.7743988;3902008.6728955847;2.8133574;1.069116851229173
3494;4189156.0484187384;2.7644353;4034881.022274339;2.8212059;1.0382353346462343
3495;4181398.9527534195;2.77384;4002595.634502423;2.8271682;1.0446718416194005
3496;4188751.916032679;2.7724674;3917132.8057041136;2.8156354;1.0693413074821039
3497;4141135.258815204;2.7491472;3933925.1781386766;2.8118804;1.052672603390634
3498;4187551.2927718638;2.7684617;3984849.049318329;2.8181891;1.0508682363986184
3499;4180434.1030811593;2.7702477;3977345.365555283;2.827185;1.0510613785980647
3500;4212512.719999945;2.77563;4033883.398776946;2.819316;1.0442822222568848
3501;4206854.795549709;2.778359;4071533.406102074;2.8271642;1.0332359767071608
3502;4172382.213967469;2.7583058;3991150.525072423;2.8143003;1.0454083823089477
3503;4184406.7919500372;2.7771823;3988502.1361866533;2.8246024;1.049117350091402
3504;4210687.796765064;2.7795355;4001920.491209214;2.8147638;1.052166779928396
3505;4143368.194766134;2.764769;3973124.6378817507;2.8241308;1.0428487833634004
3506;4193093.6436763764;2.7764227;3992477.2827977845;2.8173878;1.0502485917059514
3507;4135139.736793175;2.764786;3785400.3038521195;2.8091016;1.0923916639899753
3508;4175577.8496339037;2.7761974;3982073.266539029;2.8196871;1.048593928374165
3509;4156484.22928321;2.765107;3984280.7393358774;2.819787;1.0432207219353815
3510;4175226.1366532906;2.7613227;4033505.9446903253;2.8270931;1.0351357340007208
3511;4174117.1192355547;2.765453;3993480.083192548;2.8277063;1.0452329878401694
3512;4195420.063921129;2.7630587;4031916.0061432864;2.8194826;1.040552446412256
3513;4179422.790598018;2.7761765;4028904.721047037;2.8276148;1.0373595505410376
3514;4202673.486966605;2.7855062;4054271.764064857;2.8272893;1.0366037926261162
3515;4185420.109318399;2.7708693;3982562.5692905434;2.819545;1.0509364351465778
3516;4193664.019240507;2.773381;3967720.9771732995;2.8212683;1.0569452951372036
3517;4182864.608836795;2.7776036;3986814.3758764397;2.82053;1.0491746578788879
3518;4172716.8152674395;2.7566035;4030750.618649044;2.8204215;1.0352207839308047
3519;4175111.178541105;2.7750707;4017867.4364541266;2.825328;1.03913611998751
3520;4178744.9545173417;2.7619443;4010536.6054212158;2.8214352;1.04194160673381
3521;4160349.0615255716;2.7686956;3986162.7954025576;2.8223324;1.0436977301388473
3522;4212410.973247768;2.7813754;4038738.786328508;2.827285;1.043001589384081
3523;4193311.3139031213;2.7739234;3967781.4478464774;2.8222866;1.0568402945124538
3524;4172804.0108344504;2.7725132;4053921.54811045;2.8239722;1.029325299296779
3525;4202114.303131524;2.76852;4064809.282690396;2.8213017;1.0337789576071448
3526;4160995.517606361;2.7666008;3961954.0880857026;2.8216648;1.0502381968835053
3527;4171215.527090599;2.7665257;3998164.168296686;2.821765;1.0432827046388236
3528;4181373.38255682;2.769868;4040425.180366853;2.8236842;1.0348844975214142
3529;4190559.117572825;2.760463;3961730.0340772932;2.810057;1.0577598881113128
3530;4159580.724801554;2.7619653;3900835.815252265;2.8025007;1.0663306331780478
3531;4205495.896760145;2.77931;4015842.8621104904;2.8228915;1.0472262090827886
3532;4158736.160708131;2.75904;3961061.622886667;2.8183186;1.0499044338717978
3533;4171204.2412508545;2.779252;3998695.922002835;2.83026;1.0431411446663879
3534;4175905.453094262;2.7751417;3609046.7279243325;2.7853146;1.1570660531447168
3535;4176245.4395797304;2.7693503;3961003.890478354;2.8171628;1.054340150894268
3536;4192309.6709245276;2.7725675;4007995.536683246;2.8261087;1.0459866116502234
3537;4174472.6058966615;2.7677484;3955087.1839872887;2.820196;1.0554691746866123
3538;4141317.5063302955;2.7577844;3993074.2905950556;2.8263464;1.0371250833184846
3539;4168118.637575225;2.7646313;4051349.268200736;2.8249235;1.0288223408164332
3540;4193825.0938745034;2.7834032;3970210.1337709487;2.8243647;1.056323205213111
3541;4161770.1463580765;2.7564576;4027096.7753771124;2.8147051;1.0334418014993823
3542;4162094.4836449083;2.767085;3989850.7761254073;2.8270931;1.0431704635547219
3543;4174886.3296161285;2.78463;3946134.021852404;2.818014;1.0579687122882722
3544;4190087.0996749643;2.7753422;3990576.990133061;2.822107;1.0499953039460719
3545;4205691.08457117;2.7760887;4051677.8101150603;2.8228498;1.0380122215225538
3546;4188465.1304615494;2.764231;4071038.2383813285;2.8221824;1.0288444581466054
3547;4188405.742399818;2.7642267;4002826.1648114463;2.8190196;1.0463621376366
3548;4207232.490902599;2.758598;4055174.546752601;2.8217483;1.0374972624228387
3549;4185964.804753006;2.7651196;4034998.5703847627;2.8298094;1.0374141977338662
3550;4212491.495642484;2.7746577;4040497.706817144;2.8204756;1.0425674759164327
3551;4165898.8219448617;2.7594323;3935731.6151422937;2.8038151;1.0584814284381143
3552;4166213.4025197844;2.7703476;3983903.2774128686;2.8256578;1.045761684562108
3553;4180635.0014804117;2.7721753;3974389.416718963;2.8145673;1.0518936528700082
3554;4198146.308494711;2.7772157;4001997.166157804;2.8254242;1.0490128139009214
3555;4193385.7864719923;2.7732515;4033124.381633517;2.8248026;1.0397362911910903
3556;4198533.383163313;2.7751794;4028633.2224645796;2.8245022;1.042173151864839
3557;4184047.9223597352;2.770665;4017043.8838292016;2.8206844;1.0415738646029773
3558;4180198.1961787813;2.76242;3958351.800716002;2.812552;1.0560451436940625
3559;4183393.7873366973;2.7763267;3960822.6226150054;2.822562;1.056193166402071
3560;4199485.730624991;2.7772906;4028391.8290606355;2.8284576;1.0424720108729473
3561;4172517.5062708687;2.7651405;4047175.1450778097;2.8234508;1.0309703328123818
3562;4205175.460487617;2.781;4051467.6290528113;2.8338358;1.0379388028013792
3563;4179080.5842621867;2.7638512;3966424.4410018837;2.8075242;1.0536140663772704
3564;4169439.5791244865;2.755014;3949250.972851586;2.812719;1.0557545235252324
3565;4162017.196034004;2.7494397;3985548.398808711;2.8146884;1.044277168300864
3566;4178375.7770863366;2.7656953;3985522.0715860343;2.8227036;1.0483885679307143
3567;4168585.7989120493;2.7607844;3695000.3265576996;2.8134325;1.1281692640053287
3568;4200679.846700556;2.7761223;4031872.254942832;2.8272142;1.041868288746196
3569;4183063.522788184;2.7647648;4046622.3593145753;2.8289876;1.0337172958972924
3570;4216331.921278638;2.7851765;4055235.393719452;2.8268847;1.0397255675487258
3571;4159288.2630300215;2.7671142;3944436.48992926;2.8055134;1.0544695734484026
3572;4158325.842431018;2.7582684;3959190.087743789;2.808751;1.0502970936666267
3573;4199375.318999859;2.7710488;4077959.2384662163;2.8293085;1.0297737356931769
3574;4182650.9852140625;2.7843337;4024360.9126820914;2.8358848;1.0393329713627688
3575;4197797.865295541;2.775605;4008539.224583284;2.829751;1.047213867723081
3576;4173164.003923855;2.766263;3992278.302176888;2.8169794;1.0453088908276595
3577;4190676.951644419;2.7737567;4030014.5511683533;2.8293962;1.0398664566681248
3578;4207341.252895217;2.7821848;4042231.1019432084;2.8273685;1.0408462917601708
3579;4187951.1434401525;2.7823267;4031486.1269417787;2.8276563;1.0388107540424716
3580;4190954.920857813;2.7743409;4044080.96537487;2.8347874;1.0363182529579569
3581;4203408.405204809;2.7763267;3969749.0819568983;2.8138833;1.0588599728657733
3582;4151538.127833418;2.7727635;3923927.008678343;2.81884;1.0580059513471274
3583;4199277.87190751;2.7840958;4008247.0554997995;2.824544;1.0476594415869633
3584;4188116.1099683014;2.7786882;4004793.3176847533;2.8247023;1.0457758435308044
3585;4181344.8266078024;2.7694883;4052608.8407697305;2.825249;1.031766200710755
3586;4180110.0444926918;2.7743616;3924850.4658682486;2.8201919;1.0650367653097264
3587;4192750.6563077476;2.7846801;3957713.4411754967;2.8247693;1.0593871230511427
3588;4180053.30753719;2.776936;3995740.415757505;2.8251073;1.0461273437715906
3589;4197521.469918185;2.7735105;4037164.718211142;2.8274686;1.0397201409651913
3590;4220550.098910085;2.7673895;4123648.783932303;2.8236468;1.0234989253583757
3591;4197352.393248646;2.7791014;4031357.550969953;2.825641;1.0411759165938417
3592;4200281.119857454;2.7753797;3924529.6874383185;2.8061807;1.0702635613387672
3593;4189334.8771156273;2.7701056;3980582.6343163247;2.8201504;1.0524426351558849
3594;4173827.4452403253;2.7689042;3822114.9680600152;2.807933;1.0920203814169485
3595;4195645.3378327675;2.7577844;4061793.594685958;2.8140206;1.032953851550194
3596;4197471.479439012;2.7624867;4000373.674969538;2.8137245;1.0492698483900944
3597;4175488.400013971;2.7586439;3995037.77133546;2.814484;1.0451686915135698
3598;4178661.1830653907;2.7628415;4024744.1812745254;2.8200543;1.038242679499228
3599;4164491.016706131;2.7621863;4004372.511445369;2.829922;1.0399859165956984
3600;4158605.5218838044;2.7749457;3930584.5058863;2.8241682;1.058011986679342
3601;4174871.9396491083;2.7850223;3980048.9802493392;2.8218567;1.0489498899050143
3602;4179651.976575155;2.769751;4014561.518382473;2.8220155;1.0411229115400875
3603;4169320.553942002;2.7587566;4011446.0730359633;2.8172796;1.0393560023073063
3604;4188791.881265546;2.759929;4043139.6901201615;2.8179264;1.0360245260635692
3605;4161797.6351225073;2.7777414;3941001.5247000623;2.818957;1.0560253806141953
3606;4189224.9494983056;2.7682824;3986315.373349566;2.8171751;1.0509015361667788
3607;4209283.489839777;2.777082;4020952.6144218603;2.8242476;1.0468373774767787
3608;4203549.677772125;2.7764394;4038639.739906472;2.8173628;1.040833039955545
3609;4175787.5500661368;2.7646272;3959780.0551761626;2.8107748;1.0545503770108677
3610;4180494.1459319666;2.7695966;4044884.652876623;2.820463;1.0335261706310714
3611;4191598.476421031;2.7675688;4055904.7524497225;2.8266675;1.033455845798487
3612;4193933.6057244074;2.7761683;4010217.836829609;2.8221195;1.0458119175491076
3613;4197164.394361718;2.76416;4008506.5314601026;2.8219151;1.0470643770743455
3614;4166858.0670517394;2.7704728;3810080.332581629;2.808171;1.0936404756139
3615;4198113.572933036;2.764719;4051570.497048159;2.8192031;1.036169449844608
3616;4205021.736928074;2.77641;4073540.5313656256;2.826722;1.0322768865437972
3617;4178650.139570366;2.7635465;3954657.9735554787;2.8090308;1.0566400855681344
3618;4210125.916736669;2.7716286;4049432.712231293;2.82169;1.039682892870402
3619;4202393.17689174;2.763505;4079438.4098592093;2.8247316;1.0301401209380618
3620;4165701.777186213;2.7729805;3944474.0000166893;2.81879;1.0560854950922702
3621;4182286.1842893213;2.773156;3983726.945190053;2.8190277;1.04984258254422
3622;4175767.409124588;2.7670932;3989794.8518751403;2.8249362;1.0466120600566828
3623;4187083.2741752076;2.757121;4068654.135219078;2.8239179;1.029107693851631
3624;4171809.564810637;2.7791057;3902800.347153074;2.826659;1.068927230124337
3625;4201238.691627182;2.778338;4052329.595305347;2.8231418;1.0367465411733408
3626;4194300.103377757;2.776143;3951850.909285021;2.81632;1.0613507947688747
3627;4184421.222671026;2.7578974;4009833.541682681;2.8126605;1.0435398824348905
3628;4190466.833610928;2.7682781;4021424.2387934853;2.8131614;1.0420355040352964
3629;4175935.237421551;2.7674644;3949134.3040034026;2.8205175;1.0574305445090157
3630;4186758.1294135726;2.7677562;4009726.303369207;2.8183103;1.0441506009763344
3631;4169858.1830896484;2.764715;3915809.066173641;2.813103;1.0648778100828735
3632;4191052.1229662965;2.772;4064490.7779330695;2.828391;1.0311383029137018
3633;4189709.304357982;2.7722003;4008479.4163363837;2.824619;1.0452116299470078
3634;4199691.931089915;2.7826273;4033410.531078499;2.831783;1.0412260043281423
3635;4191674.37658762;2.7577593;4038476.731545249;2.8192616;1.0379345122495611
3636;4189260.882938233;2.7697427;3936120.828771109;2.814196;1.0643120638769
3637;4180084.4469560194;2.7685328;3937783.863183654;2.8100362;1.0615322202007471
3638;4177167.6292669214;2.7725258;3935941.3318151664;2.8147428;1.061288082599673
3639;4187887.305557902;2.7687998;4006361.961315185;2.8202796;1.0453092721015969
3640;4167572.3770190193;2.7660084;3996622.7669501486;2.8170207;1.042773516550656
3641;4173990.050281238;2.7638345;4040410.484930291;2.820893;1.033060889691571
3642;4198782.932159784;2.7686744;4032721.0689475127;2.8210142;1.0411786137382448
3643;4191603.8032133384;2.764698;4052827.396588242;2.8226247;1.0342418743867359
3644;4180834.6024056207;2.7666717;3979971.4577968954;2.816691;1.0504684887162263
3645;4196966.537278749;2.7700934;4026620.74295437;2.8253407;1.0423049016032722
3646;4189994.982497203;2.77074;4032653.7815707787;2.8201044;1.0390167888067836
3647;4197352.347488059;2.768253;4059401.290978936;2.8258915;1.0339831040640615
3648;4191687.3076153887;2.7784383;4010940.3291673204;2.8246439;1.0450634922523496
3649;4188472.9055042746;2.7626119;4078425.376238881;2.8253324;1.026982847327926
3650;4190041.3379461425;2.7797692;4015645.286061723;2.8287203;1.0434291476116546
3651;4171564.123203597;2.772993;4026481.6424391824;2.8297215;1.0360320730722432
3652;4170424.4485068587;2.768929;3865661.5123632546;2.808359;1.0788384950852277
3653;4166295.951495649;2.7579305;3995401.8702416923;2.8140793;1.0427726889069155
3654;4175885.517298609;2.765904;3985978.853289624;2.81632;1.0476436707265155
3655;4182477.5724106478;2.7562532;4019717.7309031007;2.8129525;1.0404903658424245
3656;4154352.8268091753;2.756879;3301712.8064453537;2.7233365;1.258241727959913
3657;4183571.782323383;2.7755382;3935965.865718998;2.82474;1.0629085528309463
3658;4176764.889863735;2.768174;3945417.4566633543;2.805893;1.0586369974132044
3659;4180347.953921845;2.7637675;4040154.9915420813;2.821381;1.0346998970765362
3660;4184785.788399868;2.7727175;4013211.567599612;2.8296301;1.0427523488134662
3661;4158013.2638249947;2.764089;3780410.713392493;2.80384;1.0998840017818186
3662;4153842.4767179308;2.768445;3981671.620508413;2.8200085;1.0432408477190125
3663;4178982.544224542;2.765249;3988176.737069308;2.825804;1.047842866486265
3664;4155754.9255847307;2.7660081;3956470.583951375;2.8161738;1.0503692211037061
3665;4184784.1881227545;2.7653866;3879504.2846437227;2.807641;1.0786904411183211
3666;4183281.0256885393;2.7702267;4039834.811568247;2.8230958;1.0355079405003214
3667;4185109.5537387505;2.7648273;4032975.114045594;2.811409;1.0377226328928537
3668;4162682.190005594;2.7700763;3963560.770183361;2.8247607;1.050238013586208
3669;4170007.479403466;2.7802987;3991951.2145879194;2.831687;1.044603817843482
3670;4182380.7537338943;2.7748246;3901522.5395222763;2.8082292;1.0719868234430368
3671;4176663.654148754;2.76731;3965524.5338427955;2.8150055;1.053243680250631
3672;4211005.45570383;2.7723837;4081813.908430983;2.8269389;1.0316505235591467
3673;4150210.8682921524;2.768875;3964487.8776990133;2.8249402;1.046846653671932
3674;4192216.8866856997;2.7582686;4038283.4862636537;2.81332;1.0381185226212215
3675;4208369.534442908;2.7728343;4054353.098624545;2.818289;1.0379879186819259
3676;4202504.839804684;2.76048;4044886.427625246;2.819345;1.0389673270188642
3677;4182173.4575089407;2.7643268;4038569.256884346;2.8229833;1.0355581869444979
3678;4184360.956898479;2.7641141;4001833.1077408465;2.8176966;1.0456110597927146
3679;4171926.241311609;2.767448;3999141.032108165;2.8132699;1.0432055803524287
3680;4206474.040026109;2.7703476;4074727.3527550627;2.8278568;1.0323326386934741
3681;4182470.8648344795;2.773235;4014563.3125047907;2.8246274;1.0418246118591978
3682;4172112.2939844048;2.768057;3963377.446382838;2.8195953;1.0526659018540028
3683;4175313.4514473975;2.7689166;3984931.5435062842;2.8172462;1.0477754525673981
3684;4190370.6695232512;2.7717955;4032653.0372325624;2.8260665;1.0391101418432278
3685;4211834.028064728;2.7650194;4055549.9201834016;2.8129315;1.0385358609700601
3686;4184669.2102429513;2.7799277;3959894.2415047274;2.8252113;1.0567628716904347
3687;4166646.8211457087;2.7646816;4014977.733221456;2.8231711;1.0377758229315408
3688;4172901.533314879;2.7684326;4048409.5337621993;2.824043;1.030750841414255
3689;4175101.5161676514;2.765487;4016071.432646743;2.8218985;1.0395984200450592
3690;4195951.0087372;2.7798567;4018108.580912211;2.8256953;1.0442602344470777
3691;4162328.500790295;2.7444367;3995921.2863223297;2.8063312;1.0416442673777289
3692;4168299.954674654;2.7550182;3981072.6420571725;2.8179886;1.0470293635538221
3693;4190992.1937810355;2.7684577;3960697.7062506364;2.8149052;1.0581449291540115
3694;4193460.9992796327;2.7651236;3988519.225254673;2.8195617;1.0513829224458293
3695;4165939.8017799715;2.7665257;3938025.731545781;2.8156397;1.0578752110247711
3696;4177983.778748522;2.7769568;4037910.0840599355;2.8268175;1.034689651768508
3697;4191188.04630774;2.7646399;4020414.754150174;2.8258667;1.042476536029344
3698;4178118.150723024;2.7599876;3987151.493632225;2.820684;1.0478955107163064
3699;4166483.680454756;2.7745118;3967845.886979892;2.8301682;1.0500618721424326
3700;4198858.079053379;2.7775328;3969379.0311334953;2.8156354;1.0578123293643624
3701;4199758.353187586;2.7765605;3974735.3078458807;2.8135662;1.0566133409934302
3702;4155432.230209958;2.759779;3994638.6091532446;2.8132572;1.0402523574193354
3703;4168445.6917123725;2.769192;4001163.057771821;2.8287077;1.0418085020593257
3704;4206441.603267639;2.77568;4052325.4266998116;2.8290167;1.0380315400022893
3705;4165829.4863327285;2.7682366;3932297.593121042;2.806339;1.0593881535365521
3706;4167549.3771302155;2.7726593;3974551.394543791;2.8202753;1.0485584317393326
3707;4152383.8064110186;2.7591195;3975939.504720608;2.823042;1.0443780146757564
3708;4191786.933440658;2.7739565;3952550.0088618887;2.8206758;1.0605272353398145
3709;4151178.7677759225;2.771925;3959482.2093922724;2.8223407;1.04841455226871
