;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2828;2412880.2854303964;2.4672348;2408646.111776746;2.4880183;1.0017579060838153
2829;2425750.974331694;2.4840875;2417840.222226248;2.4955204;1.0032718258356055
2830;2424979.3516047588;2.4722211;2417292.407598634;2.4868245;1.0031799810324815
2831;2406549.9584617615;2.4707148;2400455.774925689;2.490317;1.002538761013525
2832;2404712.4648630624;2.463267;2396223.981492877;2.4825563;1.003542441539583
2833;2401116.6585567943;2.4556355;2393215.655502891;2.472338;1.0033014170853076
2834;2406531.968279624;2.462633;2403474.3005861207;2.4828732;1.0012721865562522
2835;2406245.190022789;2.4771655;2399726.557982775;2.4989166;1.0027164061748326
2836;2418162.3736382173;2.4776537;2414202.967688262;2.4947276;1.0016400468406956
2837;2389878.246199265;2.4482336;2388927.5798984896;2.4681153;1.0003979468899664
2838;2401637.172479692;2.4619234;2394198.162931958;2.4806745;1.0031070985112711
2839;2405177.261087581;2.4574466;2399020.947241133;2.4754632;1.0025661776123829
2840;2412730.0535983997;2.465516;2404117.203145679;2.4834993;1.0035825418334228
2841;2400331.878337435;2.4744742;2395839.823801395;2.4931042;1.0018749394226667
2842;2409900.9335592394;2.4626827;2401517.705354044;2.4824936;1.0034908042470414
2843;2391353.639987504;2.4579387;2382956.1433609608;2.4783714;1.0035239828688998
2844;2417337.7092459328;2.4700139;2411627.490750626;2.4902794;1.0023677862842446
2845;2428953.067980268;2.473264;2421253.080716246;2.492228;1.0031801662227495
2846;2405564.875390273;2.460584;2399570.4487346443;2.4870167;1.0024981248868061
2847;2408394.3129339344;2.4718542;2402118.461273075;2.4857442;1.0026126320421072
2848;2423398.464596129;2.470402;2417008.9583574235;2.487459;1.0026435591877358
2849;2412304.041034707;2.4581933;2407094.6659539696;2.4780667;1.00216417540798
2850;2407909.612986572;2.466943;2402235.411133667;2.4896872;1.0023620507076896
2851;2408548.4380216016;2.4728556;2403882.098678339;2.4994507;1.0019411681404127
2852;2424383.6874869927;2.4710903;2036946.414783538;2.1002505;1.1902049410291564
2853;2413870.5232369984;2.459249;2407791.157006066;2.4821517;1.002524872729615
2854;2419523.910992709;2.474687;2413979.3482902683;2.498466;1.002296855897449
2855;2405832.00565188;2.4670348;2399557.081138079;2.4831405;1.0026150344841245
2856;2393638.1963763116;2.4614313;2384531.572466522;2.4813087;1.0038190410288297
2857;2403995.069068398;2.460455;2399577.4123534006;2.4874802;1.0018410144604022
2858;2397994.403824368;2.4586024;2392876.6154159014;2.478918;1.00213875984056
2859;2414970.2228626087;2.473598;2408396.786291515;2.4937134;1.0027293827198698
2860;2407216.9188199313;2.4585898;2402459.7913125483;2.4802446;1.0019801070238865
2861;2412135.3062274004;2.465712;2408346.7015117593;2.4887109;1.001573114333274
2862;2406589.3966656644;2.461014;2402647.172243815;2.4850388;1.0016407837436105
2863;2403761.288942523;2.4739358;2396243.614059787;2.4912267;1.0031372748741516
2864;2396382.336915313;2.474779;2390309.214684403;2.492324;1.002540726611269
2865;2391903.577673702;2.466138;2383385.693549478;2.4849095;1.0035738588795247
2866;2406440.4901213795;2.458669;2400564.4994322704;2.4803238;1.002447753722301
2867;2409839.3194118473;2.4739778;2405023.194649184;2.4987164;1.0020025273657978
2868;2412937.694708966;2.4738567;2407241.4368162947;2.4991043;1.0023663010305295
2869;2407962.7520176074;2.4565868;2402487.443992854;2.4844759;1.002279016291404
2870;2411005.2597221937;2.4793267;2404666.6281417813;2.5021667;1.0026359710349166
2871;2407547.2221636446;2.4617484;2402111.320667015;2.4854352;1.0022629681854711
2872;2407786.261474622;2.467698;2402386.264247866;2.4892113;1.002247763945007
2873;2407328.532932454;2.4677105;2399847.412887071;2.4874883;1.0031173315458348
2874;2401930.880553581;2.4623408;2397666.2856344273;2.4780376;1.0017786440693206
2875;2402394.7001223513;2.4779038;2399110.268389774;2.4988208;1.001369020747338
2876;2408444.7567335223;2.4651196;2400874.3418109147;2.487192;1.0031531908150169
2877;2414857.7786231977;2.4738524;2410034.7730395566;2.4939723;1.0020012182552696
2878;2417054.945181918;2.4808788;2410835.065175452;2.500431;1.0025799691137367
2879;2414414.0933415447;2.4590404;2407759.939169796;2.4797692;1.0027636285758799
2880;2408599.230558675;2.4575217;2404262.575747358;2.4846888;1.001803735937606
2881;2402341.2091649654;2.4623532;2397815.7893247204;2.4810169;1.0018873092171603
2882;2400277.5067430795;2.4663255;2398077.5996575034;2.4943101;1.000917362760025
2883;2386015.3889201544;2.4565036;2379334.644332937;2.4736354;1.0028078204985287
2884;2421031.6141344737;2.4718664;2415659.178995845;2.4935174;1.0022240037772472
2885;2401140.6617860384;2.466221;2392380.043324286;2.493697;1.0036618841083371
2886;2410985.346174077;2.4648983;2403525.3605227587;2.4871795;1.0031037682288886
2887;2415516.715114987;2.4785883;2409203.3006649683;2.4953365;1.0026205403455475
2888;2416863.807288579;2.4610722;2411644.2817018684;2.4896955;1.0021643016038118
2889;2409528.2727071503;2.4661922;2401149.529698253;2.488815;1.0034894715657088
2890;2408128.588790715;2.4727302;2401558.335091887;2.4895704;1.0027358293166662
2891;1067447.0748597;1.1073588;2402788.4038896104;2.4882019;0.44425346532042814
2892;2425627.1625698344;2.4800112;2419467.411701607;2.4983907;1.002545911897154
2893;2423632.698753554;2.460142;2415059.9332386367;2.4792309;1.0035497112916039
2894;2406041.862134466;2.455773;2399763.7555177496;2.4819512;1.0026161352767669
2895;2406175.0572362235;2.4617774;2401614.7141217636;2.486032;1.0018988654123597
2896;2408539.572673075;2.4691086;2403270.8563262075;2.486303;1.0021923106723483
2897;2401402.544748851;2.4587648;2395281.887484627;2.4821017;1.0025552972684362
2898;2420453.388054465;2.475096;2414758.3354524085;2.4916275;1.0023584358394975
2899;2414412.471484755;2.4720836;2408492.9155620206;2.492011;1.002457784236975
2900;2409764.5814757384;2.4808664;2405046.2186194323;2.5007734;1.0019618595350799
2901;2399431.932902754;2.4645855;2392906.684304779;2.4828942;1.0027269131056278
2902;2411803.0051179156;2.4672766;2405998.1092256857;2.4859195;1.0024126768304478
2903;2406428.6641196064;2.4657955;2399066.450888932;2.4840083;1.0030687825374518
2904;2415140.698800952;2.4590108;2411333.3156236843;2.4853187;1.0015789534995427
2905;2409362.265854112;2.4741278;2404466.4904564642;2.494886;1.0020361171249752
2906;2413674.1374878176;2.4709234;2405324.4933372885;2.48347;1.0034713171439684
2907;2397425.1722102114;2.4628208;2391989.2659189356;2.4854481;1.0022725462729816
2908;2405734.7896885453;2.4680405;2399420.4525308833;2.4895825;1.0026316092917362
2909;2405888.8898396627;2.4735687;2401317.9869418372;2.4988954;1.0019034975470478
2910;2394717.459121883;2.463213;2391602.3180246484;2.4879386;1.0013025330648648
2911;2406037.835871441;2.4626122;2398366.7420456335;2.4824893;1.0031984657272492
2912;2409587.886491957;2.4692838;2401149.8813503706;2.487334;1.0035141517849944
2913;2414810.9107693597;2.4827108;2410462.000832427;2.5003223;1.0018041810804033
2914;2409984.398064765;2.4633212;2404995.052021393;2.4857566;1.002074576427581
2915;2399740.84575351;2.4645145;2393439.354639258;2.4856315;1.002632818375798
2916;2399728.170551891;2.4684954;2393499.6538403663;2.4836998;1.0026022634686957
2917;2411422.8044558573;2.4651196;2402222.497891505;2.4851472;1.0038299144115201
2918;2419326.614641833;2.462662;2411284.9498036266;2.4829485;1.003335012246836
2919;2421882.078347091;2.4648194;2414752.6199445645;2.4855103;1.002952459122993
2920;2408586.700835068;2.4636009;2402390.1576993247;2.4879513;1.0025793242267016
2921;2410823.559615923;2.4699848;2402942.2362109516;2.49522;1.0032798638628113
2922;2402925.7033090433;2.4710903;2399312.0531971273;2.4901211;1.001506119267438
2923;2415503.7000794774;2.4761016;2411046.737639639;2.4951906;1.0018485591217536
2924;2396251.889707961;2.477883;2391624.406962361;2.503143;1.0019348701795017
2925;2425218.1605930096;2.4718957;2417037.909676045;2.4875758;1.0033844115080763
2926;2404323.1839992623;2.4643438;2401505.6727573294;2.4861364;1.0011732269775144
2927;2410685.2158384277;2.4652824;2405551.907854862;2.4875467;1.0021339418895114
2928;2424450.036792042;2.466822;2417469.031089662;2.4811628;1.002887733250189
2929;2422729.7456875634;2.4842463;2414625.5179445706;2.5033062;1.0033563083313604
2930;2402324.254287347;2.470452;2398923.9721943554;2.4932544;1.0014174196983332
2931;2415732.1421886724;2.4646316;2410015.063530636;2.488423;1.0023722169809433
2932;2416243.014167812;2.4713743;2407301.57248271;2.4938555;1.0037143006041744
2933;2400267.5775303845;2.4643812;2395283.8574117376;2.4853437;1.0020806386279546
2934;2409430.761193308;2.4825895;2402559.9708264656;2.5003183;1.0028597789234284
2935;2391358.2282644105;2.4601462;2386227.3174605602;2.4805827;1.0021502187852374
2936;2403218.4475731715;2.455043;2396705.952857493;2.4761558;1.0027172689699018
2937;2408902.4596202364;2.474516;2401529.821948947;2.4887567;1.003069975481423
2938;2410105.466736952;2.468345;2401671.0780492197;2.4899747;1.003511883356893
2939;2422831.380460044;2.4668596;2418399.3031279324;2.4878929;1.0018326491106655
2940;2408115.331642972;2.4644644;2401289.9777680053;2.4918818;1.0028423697005184
2941;2411113.3275997145;2.4698179;2405648.036899308;2.490171;1.00227185798445
2942;2409341.759925225;2.479965;2404137.4886167822;2.5038528;1.0021647145111643
2943;2414444.062290845;2.4735477;2405815.0605431516;2.4851975;1.0035867269638528
2944;2408106.8123339224;2.4694383;2402443.6191852815;2.4887817;1.0023572637057603
2945;2413972.046787464;2.4532406;2410478.7906929636;2.4714742;1.0014491959472898
2946;2407893.76700085;2.4683156;2402891.483691073;2.4904423;1.0020817766194305
2947;2406501.1764871418;2.4752462;2400701.815181713;2.4958081;1.0024156941394198
2948;2416278.9863265096;2.459495;2410803.312309721;2.4824812;1.0022713068249198
2949;2410843.8165499647;2.463793;2405347.9466728657;2.4841168;1.002284854415637
2950;2412586.124510609;2.4713073;2408362.0001267996;2.4866953;1.0017539408044085
2951;2424882.277144144;2.471541;2419525.7290396574;2.4873214;1.0022138835062575
2952;2404400.5601333305;2.4805076;2400100.2337848055;2.5017745;1.0017917278153603
2953;2404312.4780392414;2.4624493;2397160.8898316333;2.4869916;1.0029833576202347
2954;2397108.7566847783;2.4608512;2391112.852595622;2.4795728;1.0025075788801217
2955;2403996.3187010656;2.4538498;2397930.7380202124;2.4778373;1.0025295062049462
2956;2397644.34723694;2.4531822;2393509.570836013;2.474303;1.0017274952443507
2957;2414594.6039046156;2.479256;2405327.0699661267;2.4960167;1.003852920483957
2958;2426489.3696129355;2.49585;2421542.4382770723;2.5092182;1.002042884426747
2959;2399025.241527279;2.45846;2393262.8940727385;2.4802947;1.002407736930536
2960;2406259.968442574;2.467139;2401957.8647364345;2.489374;1.001791082087367
2961;2394215.8157611494;2.4693253;2386326.970327607;2.4862907;1.003305852689776
2962;2412594.995365287;2.4700098;2407298.200004378;2.495912;1.0022003071164594
2963;2410569.275675007;2.4608765;2405980.684297615;2.478755;1.001907160521836
2964;2430152.1779016643;2.4760973;2423867.394462125;2.4905214;1.002592874285903
2965;2405588.84461895;2.4647524;2398066.5900278655;2.4868417;1.0031367997128875
2966;2402103.656453136;2.4767025;2394646.1791080125;2.4978065;1.0031142293213027
2967;2417043.904187854;2.4712281;2410239.461121554;2.4870543;1.00282313984816
2968;2411848.638451781;2.472901;2405551.86292296;2.4923992;1.0026176012356558
2969;2404390.292147057;2.4741614;2400248.680203133;2.492295;1.001725492853338
2970;2414556.508283301;2.479377;2410204.339299632;2.5022922;1.001805726142263
2971;2067088.7356352753;2.119427;2417736.651352284;2.5012867;0.8549685237551058
2972;2401283.765318363;2.4603796;2396390.9831098593;2.4748163;1.0020417295186757
2973;2419229.6534443484;2.4791849;2412974.6718548546;2.497648;1.0025922284483348
2974;2416675.7034307867;2.485452;2410517.821926648;2.50664;1.002554588664778
2975;2410024.3813942745;2.4703145;2403443.6311923075;2.4878302;1.0027380505690089
2976;2403908.9970307057;2.4672685;2398758.200086619;2.4914436;1.0021472764299049
2977;2408244.4848733973;2.4747288;2402925.9192202226;2.488936;1.0022133706289624
2978;2395318.7729354296;2.4613016;2390489.755053732;2.4858444;1.002020095619104
2979;2412965.730178778;2.4740863;2406811.9665956763;2.4945688;1.0025568111130037
2980;2409704.482664593;2.461719;2405350.945220132;2.4824893;1.0018099385676391
2981;2394647.265693058;2.451192;2384875.131723539;2.481367;1.004097545334567
2982;2402309.5172295794;2.4753714;2396741.1914020944;2.4948401;1.002323290410938
2983;2405246.6930277394;2.464961;2400232.673405602;2.484772;1.0020889723224304
2984;2411481.833527524;2.461227;2406836.699200034;2.4821308;1.0019299748624548
2985;2412801.3608382638;2.4579973;2405026.055635662;2.4774618;1.0032329401107245
2986;2396637.8022998823;2.446811;2391410.6756170676;2.4693005;1.0021857921502613
2987;2413361.490320083;2.4748497;2406426.136192398;2.4984703;1.0028820141301569
2988;2413716.9264998045;2.4633045;2408860.15833864;2.4893656;1.0020162100918777
2989;2417404.229574641;2.4827023;2408548.736966434;2.496588;1.003676692305326
2990;2410375.2946209204;2.468124;2402612.0038047037;2.4873257;1.0032311878921454
2991;2420298.5093353335;2.4776537;2412548.100279954;2.5009608;1.0032125407383505
2992;2414412.275192551;2.4771237;2408187.118304566;2.4992795;1.0025849971709704
2993;2411365.2468217216;2.4677649;2406761.240408325;2.479794;1.0019129468831796
2994;2398685.1679574954;2.4615605;2392143.6056576166;2.478772;1.0027346026736887
2995;2400261.8403303996;2.4723964;2392499.8237315295;2.4886067;1.00324431229707
2996;2415290.028083696;2.4638262;2407458.714226846;2.4822059;1.0032529379675634
2997;2416508.140515566;2.4647772;2410145.7646350334;2.4775994;1.002639830326402
2998;2416880.011955679;2.4650362;2410662.895376778;2.4853857;1.0025790070402727
2999;2400477.800493406;2.461932;2393876.271240273;2.48405;1.0027576735407937
3000;2405754.03996531;2.4621282;2399160.6442396888;2.4793684;1.0027482093545723
3001;2417160.737721517;2.470064;2412194.9298115843;2.4851644;1.0020586262944848
3002;2412158.070352491;2.4739192;2407471.5318667484;2.4972768;1.0019466641344286
3003;2406124.584012042;2.4615397;2402079.074811964;2.4830778;1.0016841698687187
3004;2412636.2972262534;2.4675896;2407646.64604448;2.4846888;1.0020724183882925
3005;2400574.3102196264;2.4658039;2393730.38565125;2.4907844;1.0028591041870885
3006;2419684.1267707017;2.4752586;2413868.8650534065;2.4921362;1.002409104239872
3007;2396530.226489737;2.4682364;2388016.143924384;2.4903004;1.0035653371050337
3008;2414423.128587708;2.4783757;2412243.6821422675;2.5019581;1.0009034934826755
3009;2424189.8119255407;2.477153;2417949.2391630155;2.4926915;1.0025809362171247
3010;2406327.8329368113;2.4745743;2400619.902428917;2.492032;1.0023776902383084
3011;2404817.6096341363;2.4656827;2400842.4685777603;2.4847302;1.0016557275658036
3012;2408131.576349665;2.4597583;2406179.888184576;2.4827316;1.0008111148192504
3013;2404911.942904402;2.476235;2398674.1421679;2.4947855;1.0026005202736141
3014;2413589.198835862;2.4635632;2406567.258096945;2.4846716;1.0029178244303338
3015;2420769.3179129534;2.4673393;2415394.5479860757;2.4868374;1.0022252140675565
3016;2420566.833055005;2.4705439;2413515.901639667;2.4873922;1.0029214356576428
3017;2382279.1618551044;2.4624574;2377570.3826389597;2.483374;1.001980500451439
3018;2407884.3141537807;2.4775288;2400941.267823168;2.4889946;1.0028918018210864
3019;2400375.462363446;2.4768233;2392511.9255981273;2.4977565;1.0032867283465485
3020;2419358.7872622595;2.4696925;2413257.7764693135;2.4804783;1.0025281222969358
3021;2414949.3273444152;2.4818888;2407297.236515323;2.4955704;1.0031787062739992
3022;2411697.70393222;2.47336;2406427.456763931;2.4933796;1.0021900710754756
3023;2403743.1505196337;2.469196;2398189.2619779096;2.4939804;1.0023158674879327
3024;2407587.8367170496;2.4727638;2402560.9560825466;2.4912016;1.0020923009764962
3025;2416236.6462456402;2.4681444;2407758.1124816197;2.4802365;1.003521339506684
3026;2405763.345030756;2.4721584;2400906.257019846;2.4932835;1.0020230227634708
3027;2396453.5463582873;2.4538665;2390390.313906223;2.4740195;1.0025365031044475
3028;2420562.8923383593;2.4794395;2415225.586812276;2.5033603;1.00220985797568
3029;2407995.016824793;2.470402;2403231.698296595;2.4973896;1.0019820471457557
3030;2404298.2143134023;2.4757175;2397404.6811391795;2.495224;1.0028754149136587
3031;2416218.3878262723;2.4792018;2409185.5900563616;2.4992294;1.0029191598185452
3032;2394993.49798705;2.4724507;2388401.4589832327;2.487;1.0027600213435741
3033;2411997.699035135;2.4689083;2407028.4331603083;2.4905298;1.0020644815849984
3034;2410137.7727959864;2.4708567;2404691.5070118555;2.4898288;1.0022648500933489
3035;2407485.6959997723;2.456449;2398936.05990114;2.4783003;1.0035639282936888
3036;2398762.872004608;2.4705312;2391890.884772941;2.493267;1.0028730354195565
3037;2403698.0138424817;2.4737942;2397159.487261801;2.4965088;1.0027276143349766
3038;2403744.677496911;2.4760303;2398862.6255610064;2.4923408;1.0020351527777722
3039;2397864.9250131105;2.4695008;2393667.812065575;2.4865704;1.0017534233139533
3040;2402067.730191024;2.4647608;2392130.2582046133;2.4867997;1.004154235310693
3041;2422324.871248899;2.4679317;2417439.0833615293;2.4863575;1.0020210593602945
3042;2404129.8961805403;2.464114;2396856.9703612356;2.4823728;1.0030343595422002
3043;2416279.978254551;2.4655743;2411078.967186468;2.4841251;1.002157130122599
