;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
1233;1992945.234485;2.2440584;1933201.580345562;2.2843184;1.030903996120652
1234;2002491.0019566605;2.2382045;1946523.5655590268;2.2722852;1.0287525090309195
1235;1990963.4524663175;2.2429194;1935762.7656817157;2.2806008;1.0285162457731032
1236;1990158.299559666;2.2337148;1930435.3229474183;2.2722476;1.0309375693152267
1237;1998275.8822346241;2.2375243;1937549.6874333767;2.2721431;1.0313417483923677
1238;1996821.5001676728;2.2429194;1941697.2404979847;2.2773378;1.028389729624146
1239;2002314.755389589;2.2460568;1936559.6844011273;2.2728026;1.033954580134098
1240;1996862.387214157;2.23916;1937716.2267964324;2.2735577;1.030523644071201
1241;1992282.6473659694;2.2341988;1936053.0147404987;2.2797122;1.0290434364128234
1242;2019838.3873718067;2.2423728;1959376.872530101;2.2844853;1.0308575219445317
1243;1985948.3944268387;2.2429528;1924381.148144483;2.2703867;1.031993270325746
1244;2008069.7642113152;2.240754;1956063.5414771088;2.2845354;1.026587184736818
1245;1988323.567599749;2.23379;1930205.3233546345;2.2566051;1.0301098766757657
1246;2007156.7793163373;2.2502754;1949870.6565190738;2.2841265;1.029379447608864
1247;1976963.9499663129;2.218014;1911079.9630762376;2.2504299;1.0344747410694541
1248;1993696.8492574585;2.2440958;1932884.2270298027;2.2870345;1.0314621131349933
1249;2002070.9957053093;2.244555;1946306.2130386895;2.2643616;1.0286515977254969
1250;2009926.868383662;2.2484522;1963497.1066820058;2.2839305;1.0236464630091129
1251;1994444.5718413356;2.245744;1935446.0657520439;2.2712126;1.030483156897667
1252;2009510.650613434;2.2308152;1962356.1492219185;2.2658887;1.024029532768663
1253;2001362.951917052;2.2467499;1936111.8053490215;2.2704868;1.0337021583091208
1254;2001032.1613643593;2.243061;1943411.0004919036;2.2662349;1.029649498154467
1255;1998339.2611560815;2.2335396;1937541.3126410793;2.2678916;1.0313789172485452
1256;2004449.8215284615;2.2481184;1945672.2633149887;2.275089;1.0302093828039307
1257;1993099.8546942635;2.232288;1931315.3983920522;2.2677538;1.0319908681687366
1258;1998891.7737460136;2.2460985;1941861.3855551037;2.2705617;1.02936892850084
1259;1988526.588098091;2.2278194;1925848.2809797458;2.2679625;1.0325458177247788
1260;1993999.7118916612;2.2285829;1935757.72396427;2.2668526;1.0300874366695625
1261;1995069.061677613;2.2366064;1940600.0001294746;2.271292;1.02806815497501
1262;1991773.5076837903;2.2380376;1937251.97838744;2.2672656;1.0281437468664938
1263;2002084.5012212624;2.2440543;1941405.6087170918;2.2731614;1.0312551340285185
1264;1993002.4954962365;2.2432656;1941275.9113981265;2.2732198;1.0266456631921301
1265;1996899.287091361;2.2424521;1931424.2757899575;2.2784894;1.0338998593535975
1266;2007597.888452534;2.2407956;1950662.505579064;2.2730446;1.0291877158199483
1267;2003043.6100361343;2.2523825;1934355.299136191;2.2680836;1.0355096661562728
1268;1995614.381281466;2.2311864;1933765.3644107769;2.272256;1.0319837235731724
1269;2010395.2248368699;2.2504716;1953221.9002771485;2.2856746;1.0292712899397702
1270;2005093.7940667714;2.2412002;1946420.4433953671;2.2737536;1.030144232645365
1271;1995612.7479851188;2.2414215;1935639.1240734416;2.266477;1.0309838870096126
1272;2001521.9211442494;2.234829;1944589.219704755;2.269327;1.0292774951452925
1273;2000676.413538985;2.234349;1948686.1859356437;2.2727482;1.0266796306037231
1274;2007204.9952914298;2.2527497;1953352.171517166;2.2795825;1.027569439120871
1275;2003409.1195635921;2.2387552;1941098.6783231122;2.2741418;1.0321006046402077
1276;1982827.1517885074;2.2297802;1915361.0119106912;2.2671282;1.0352237199453667
1277;1991687.3866084705;2.2419763;1925328.8266162993;2.2667692;1.0344660917526458
1278;1997632.2977290119;2.239381;1941342.245400737;2.2710419;1.0289954295599513
1279;1995119.1988237393;2.241025;1945636.4480134223;2.2723017;1.0254326808386227
1280;2003074.3999110297;2.2415342;1949489.7113839414;2.2796412;1.0274865203002526
1281;1990841.549254589;2.2336605;1930005.8404407734;2.263577;1.0315209972628487
1282;2007502.1595423755;2.2574437;1952479.9730814195;2.2932935;1.0281806662396231
1283;1997115.603644025;2.21937;1940448.2234479343;2.262146;1.029203242586602
1284;2005278.2775195166;2.24932;1941238.4451251943;2.2679958;1.032989163466826
1285;1992615.7898459453;2.2509263;1934333.519032032;2.278068;1.0301304145538865
1286;1988902.401319086;2.238096;1934096.2374583222;2.2732031;1.0283368339172134
1287;1997813.9547507698;2.245836;1943309.690708347;2.2897217;1.028047132324316
1288;1998783.2356190109;2.2461445;1935263.6242301601;2.280747;1.0328222008586136
1289;1987764.1412206092;2.2228205;1930623.7540916686;2.257769;1.029596852834655
1290;2016006.25506466;2.24884;1965160.2715721715;2.2877605;1.025873708230327
1291;2002132.056784891;2.2370028;1937240.439452425;2.2690763;1.0334969351304726
1292;1992259.1807952854;2.237783;1932823.9208090394;2.262647;1.0307504782750039
1293;1985005.4306251537;2.2233632;1920684.245587784;2.250751;1.0334886825802465
1294;1985413.7612234717;2.2274187;1928395.8359849213;2.2539177;1.0295675421895052
1295;1991584.6187684543;2.2516062;1934033.659051928;2.281961;1.0297569586998492
1296;2005643.4619878049;2.232025;1944190.1834777;2.2697523;1.0316086764722674
1297;1994265.517853022;2.2376578;1936833.8006518674;2.2660139;1.0296523724347568
1298;1996621.9122421562;2.2303352;1944269.806199485;2.2595215;1.0269263586132653
1299;2005697.2639087443;2.2445927;1947949.1394555313;2.282224;1.029645601768306
1300;2001632.378207206;2.23979;1943682.5798982002;2.26863;1.0298144351903595
1301;2002437.7436272956;2.241918;1945018.7284129262;2.277559;1.0295210603248133
1302;2007516.481066693;2.239844;1947577.2861507465;2.276445;1.0307762856663893
1303;2003796.0916169258;2.241075;1945930.9346466893;2.2675369;1.0297364906122646
1304;1993267.3807335305;2.2363143;1926369.9348013317;2.259968;1.0347272061942234
1305;2000277.6552184983;2.2362642;1941276.134882032;2.2816942;1.0303931621454008
1306;2014988.7884491982;2.248456;1955101.5145367244;2.270854;1.0306312861338376
1307;1995348.3384311965;2.2359722;1936653.245052922;2.267616;1.030307487170565
1308;2010283.339225202;2.2399611;1948225.246277741;2.2604187;1.0318536540197438
1309;1993311.3738023997;2.2301183;1930771.2828084885;2.258003;1.0323912477623662
1310;2010555.0587040961;2.2517064;1957325.463811073;2.282078;1.027195065857561
1311;1998297.4681013867;2.2476552;1939214.5862209462;2.276153;1.0304674285663138
1312;1997256.3294261142;2.2336314;1931715.0108769191;2.2601306;1.0339290827995595
1313;1991902.1614845104;2.2511933;1941851.0921415393;2.2859626;1.0257749265870706
1314;1999800.120929686;2.2468874;1934617.5283669662;2.272573;1.0336927540492933
1315;1988651.2134738357;2.2274394;1931716.899380698;2.271609;1.0294734254855826
1316;2007621.2832378456;2.24448;1947792.0476067357;2.268459;1.0307164390082721
1317;1994575.185709807;2.2348082;1929191.100600107;2.2585576;1.033891969068985
1318;2000808.5658866921;2.243278;1947573.066015762;2.2820277;1.0273342760792212
1319;1990971.2248890148;2.2387135;1929694.2134777005;2.2697315;1.0317547780282146
1320;1988871.5769547592;2.2478762;1932327.4692609776;2.2837887;1.029262176620305
1321;1995072.2647100582;2.247363;1936061.5397153073;2.2803922;1.0304797775195866
1322;1992022.7663710834;2.235555;1933557.8998027064;2.2707956;1.030236936051588
1323;2015823.9499134887;2.2378957;1954180.2326691223;2.265146;1.0315445403723944
1324;2006017.624711821;2.239765;1949014.6501641173;2.268;1.0292470734085575
1325;1999759.672632156;2.2573268;1942190.2546041931;2.2778428;1.0296414925836888
1326;1991293.386613253;2.2294881;1931445.211078949;2.2576354;1.0309862144631436
1327;2004258.8781388984;2.2315953;1956773.6630534003;2.2667358;1.024267096385282
1328;2004503.7558927997;2.2499957;1942245.563892848;2.27715;1.0320547479460669
1329;2000806.5288518146;2.252658;1940751.7169782494;2.2759778;1.030944098283252
1330;1990839.4285960603;2.227181;1930500.067664941;2.2643573;1.0312558191226087
1331;1997993.3312117455;2.223388;1943383.2234713351;2.2613616;1.0281005347174212
1332;2004770.8681932746;2.227965;1940728.3746369851;2.2585034;1.0329992050372678
1333;1991760.8242677783;2.2326508;1925309.0400568482;2.2604437;1.0345148663556725
1334;2004475.9320227539;2.237883;1943555.6894299446;2.2758691;1.031344737341011
1335;2002203.5116984162;2.2325718;1945497.689687029;2.2700653;1.029147206039864
1336;2002926.3479391297;2.2416883;1946755.4150153461;2.275018;1.0288536158628538
1337;2008498.993328413;2.2376618;1954602.602996959;2.2659597;1.0275740911471292
1338;1991138.9305252277;2.227377;1934583.3834345543;2.264929;1.0292339671553818
1339;2007027.820879298;2.2370193;1952856.2525008954;2.2644284;1.027739659951432
1340;2006261.6983324029;2.250847;1951199.9978918063;2.28189;1.0282194037003323
1341;1994814.8190444543;2.23185;1932728.3214283036;2.2558913;1.032123758382279
1342;2000136.422427692;2.2476885;1944103.954433795;2.2775006;1.0288217447766141
1343;2000688.2942766342;2.2399442;1935670.8275825847;2.2709665;1.0335891132766868
1344;1990176.0712543137;2.2397232;1929404.2937249485;2.2743585;1.0314976895858554
1345;2010140.2317054917;2.2401488;1955113.3721687275;2.26437;1.028145099061813
1346;2006593.453632699;2.2451475;1946737.659206569;2.2660432;1.0307467183074506
1347;2006610.0918619095;2.2422726;1954487.9568215343;2.2765076;1.0266679233599056
1348;1991762.4122293892;2.24652;1936160.7582702835;2.2674868;1.028717477989162
1349;2006649.3589539551;2.253;1955121.3715436992;2.292163;1.0263553905963245
1350;1996175.2733521077;2.2274144;1942860.3202690482;2.2708917;1.027441475090539
1351;1998575.6338156972;2.227043;1945497.2621178508;2.2692683;1.0272826761216132
1352;2009901.954229892;2.248527;1957325.1202210865;2.2736328;1.0268615742298688
1353;1993900.6044528638;2.2309902;1938656.9455103725;2.264182;1.0284958404169582
1354;2002546.1213686008;2.2303603;1943570.381612532;2.2683673;1.0303440206302887
1355;1999926.9656633385;2.2551863;1931162.8331348503;2.2739668;1.035607630464213
1356;1984892.1480250957;2.25343;1925436.6935504277;2.2753727;1.0308789453705873
1357;1994670.4705277781;2.2285118;1938887.1800864076;2.2628427;1.028770776873611
1358;1999727.5101855046;2.238805;1935005.4995325238;2.2607148;1.0334479724572447
1359;1983070.8392623523;2.2369943;1925523.161107533;2.2695022;1.029886775353935
1360;1996204.7193796292;2.2315245;1936481.8817995884;2.26389;1.0308408966494125
1361;1989903.243998283;2.22764;1925114.5958827839;2.2545938;1.0336544371197756
1362;2007872.9497072534;2.235434;1958582.6066107803;2.2775342;1.0251663335159333
1363;2016728.3718729527;2.2363727;1955761.6970366088;2.273612;1.0311728545091772
1364;2009244.6683368443;2.2514226;1953218.6262326916;2.2700446;1.0286839585449858
1365;2003676.843172071;2.2320917;1945752.1850018166;2.2649872;1.029769802453132
1366;2000328.1868779517;2.2307858;1942171.874708705;2.2678957;1.0299439575490552
1367;1990669.2713215484;2.2383504;1938655.088454304;2.272352;1.026830034479581
1368;1986894.0582050148;2.2401364;1922574.6020494702;2.277313;1.0334548558412142
1369;1992993.496629391;2.2484937;1935382.0116181315;2.274872;1.0297675005065754
1370;1986745.7247695855;2.2370362;1926864.2484935794;2.2722185;1.0310771640102936
1371;2016436.2873052433;2.241409;1960188.54530547;2.2719598;1.0286950671834518
1372;2001465.90841147;2.2548149;1935513.3970376805;2.273249;1.0340749443918757
1373;1996273.3883311932;2.226484;1942297.5946569268;2.2568595;1.0277896620078966
1374;2003312.9288843812;2.2398276;1941698.0566981228;2.264637;1.0317324683792675
1375;1997112.244733829;2.2416382;1939576.6113739002;2.2760239;1.0296640168903528
1376;1997198.7021680854;2.2427313;1933211.3741052807;2.2653089;1.0330989817874514
1377;2017117.714320652;2.2530582;1960662.684220174;2.2786605;1.0287938514640176
1378;2005510.2896791724;2.2271183;1946582.9537046563;2.2645745;1.030272193569952
1379;2004060.0565029026;2.2403533;1942258.1235572062;2.2755857;1.0318196290164088
1380;2000947.6109395719;2.2446969;1935653.627364159;2.2763157;1.0337322662755142
1381;1842440.2259943096;2.0796509;1925746.0829925877;2.2809012;0.9567409962642522
1382;2005454.752902674;2.246003;1944549.3794833808;2.2798495;1.031321073181219
1383;1992911.177114923;2.2367692;1936198.8963078083;2.2730196;1.0292905242923447
1384;1991417.913472956;2.2253492;1936016.617865458;2.2547774;1.0286161260684739
1385;1991410.9732729679;2.2286747;1936043.68006106;2.2595925;1.0285981632450367
1386;2016988.1689618726;2.2339942;1968218.402495538;2.2750347;1.0247786355439512
1387;2000764.3249092277;2.230427;1941871.52585478;2.2631977;1.0303278555096604
1388;2000907.9762184566;2.2423978;1939561.9368936904;2.2763407;1.0316288117217929
1389;1990743.4498935677;2.24405;1925435.424425538;2.2748554;1.0339185748010815
1390;2005081.9453017921;2.2426689;1948555.854339795;2.2644491;1.0290092228232017
1391;1996797.8537500782;2.2326384;1935622.2837550442;2.267399;1.0316051176453473
1392;1985712.1127347343;2.2255244;1927206.3345225223;2.258942;1.0303578175124186
1393;1993854.307629177;2.2291212;1937094.2480096095;2.2639945;1.0293016510053083
1394;1990946.5298072838;2.2346704;1935706.091673848;2.2721975;1.0285376165168072
1395;1990247.2584059967;2.2339027;1931400.9304396336;2.266406;1.0304682093908737
1396;2003259.0192152348;2.2415466;1940020.6230952584;2.268943;1.0325967648833965
1397;1996191.9340552213;2.2441168;1937338.972056904;2.269573;1.0303782470941738
1398;2009214.1462927891;2.2437747;1955288.7823590161;2.2789943;1.027579232500231
1399;2009728.6971154357;2.2405453;1955518.537916281;2.2753851;1.027721628891802
1400;1984642.9505200733;2.2258122;1922212.406577285;2.263402;1.0324784835063847
1401;1632575.142949336;1.8273504;1850145.6916572491;2.1738484;0.8824035589797112
1402;2002049.2568219537;2.2332478;1945802.689640244;2.2665644;1.0289066139548348
1403;1995041.9050307018;2.2218235;1945135.096647146;2.2641277;1.0256572453345687
1404;2005607.973254811;2.2361016;1953136.26023699;2.274388;1.0268653621798278
1405;1987627.1698420902;2.227181;1925787.3259909623;2.262972;1.0321114606044604
1406;1999398.8892680444;2.2307606;1936245.6707608276;2.258566;1.032616325221996
1407;1996970.8754322384;2.2400317;1935691.3697749958;2.2660973;1.0316576839748817
1408;1990856.7573575233;2.2339234;1929471.2630858666;2.2669902;1.0318146714315304
1409;2007428.973471405;2.2246358;1950027.897301369;2.2562168;1.0294360281970698
1410;1986461.5010749393;2.2416804;1922990.9516733743;2.2673573;1.0330061612335375
1411;1997198.6524488656;2.2448509;1940373.4490439415;2.2762823;1.0292857044776216
1412;1992396.0072769688;2.2443545;1917560.1619535012;2.2612574;1.0390265957795186
1413;2007437.7367262654;2.2340236;1942668.04106954;2.2669652;1.0333405884522948
1414;2000571.5347977479;2.2423518;1939530.1274914127;2.2646868;1.0314722655972794
1415;1999536.626982846;2.2376454;1941668.6647261856;2.2701406;1.0298032116951432
1416;2003195.7622526097;2.2386134;1940812.0816969613;2.2696939;1.0321430813132113
1417;1998444.4004715935;2.2364435;1944771.5548066783;2.2696147;1.027598534919054
1418;2008620.6915977101;2.2471542;1948589.2131651267;2.2760026;1.0308076622958788
1419;2007533.3681464612;2.2428567;1946230.8719513135;2.2811642;1.0314980597002272
1420;2005090.511923283;2.2330263;1946706.5886147853;2.265484;1.0299911263720753
1421;1988300.9550835053;2.2508261;1933440.6581861058;2.2744503;1.0283744404903887
1422;2001542.8340985149;2.235413;1941674.0173910237;2.2704449;1.030833608613631
1423;2003024.0987264314;2.2454522;1938416.1072329297;2.282032;1.0333303005750034
1424;2002887.9406852417;2.232918;1948485.6538570567;2.2742548;1.027920291186386
1425;1998897.241667292;2.2542226;1944495.4828231048;2.278256;1.0279773130484233
1426;1990180.0252040525;2.2372825;1933775.4020809052;2.2734158;1.0291681355872306
1427;2002263.4721060595;2.2494452;1944249.911196371;2.2715547;1.0298385308265183
1428;1999266.5960391888;2.2176428;1940942.01184212;2.255349;1.030049627367133
1429;1991646.8335372882;2.229672;1928827.4225370465;2.264374;1.0325687048339522
1430;1991024.4919440907;2.235046;1931113.8220445155;2.258441;1.0310238936802525
1431;2005971.1887533288;2.242498;1949393.2196193;2.2790155;1.0290233743323873
1432;2004386.4486848274;2.243904;1946078.7383989247;2.275502;1.0299616398532125
1433;2003026.0544619106;2.252992;1942309.3033033332;2.2836008;1.0312600835795385
1434;1997986.362374129;2.2370448;1938264.7234651425;2.268797;1.0308119103577444
1435;1992841.6677059596;2.2414215;1939362.1517635754;2.269043;1.0275758273893054
1436;1997965.338735685;2.2406995;1930732.557987509;2.274025;1.0348224203657992
1437;1996132.7396548104;2.243804;1940630.321053754;2.2855995;1.0286002016967966
1438;2008894.6036794072;2.2431614;1949663.3775345536;2.2837257;1.0303802322120623
1439;1989624.0357449967;2.2278485;1933841.6198299115;2.2674744;1.0288453900997288
1440;2001329.0706260665;2.2383173;1945597.4620708947;2.263156;1.0286449841972198
1441;2007748.5262519612;2.251915;1953542.776143591;2.2724106;1.0277474088462888
1442;1986897.347350424;2.217463;1927984.8529948608;2.266093;1.030556513068062
1443;1992176.9029389168;2.237399;1943802.9384587829;2.270829;1.0248862492812616
1444;1981058.6929551505;2.2163281;1927085.2285470322;2.2653673;1.0280078242563317
1445;2005950.5678501124;2.2423687;1950118.834958104;2.2667441;1.028629913157681
1446;1989749.2408924846;2.2388597;1931436.2539891892;2.2699735;1.030191515139501
1447;2011113.8008161285;2.2489984;1954480.0764199542;2.27458;1.0289763631154076
1448;2001008.757722913;2.2403781;1939307.0686110489;2.2735991;1.0318163585904194
1449;1994964.7327414409;2.2253492;1942496.5407896035;2.2672448;1.0270107003282023
