;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
4494;2019013.4518975879;2.230285;1965331.3333588054;2.2716594;1.0273145385857347
4495;2018784.2451031643;2.2433865;1966312.2096339597;2.280096;1.026685505593729
4496;2004144.101089661;2.2291417;1942308.8427822362;2.2647996;1.031835955716934
4497;2006849.9362905463;2.2138789;1952370.284944532;2.2646618;1.0279043641291448
4498;2027942.877749244;2.2478216;1972074.5660103383;2.2799332;1.028329715671924
4499;2008524.5841918755;2.2362852;1953285.4841053803;2.271359;1.0282800955293
4500;2010218.4359905098;2.2276356;1948323.490323678;2.260131;1.0317683105368447
4501;2032744.9276109065;2.241004;1971078.2017267288;2.281068;1.0312857835017177
4502;2011014.9475248985;2.2301183;1950188.0935167072;2.2630892;1.0311902499099481
4503;2000434.9244165127;2.233594;1941791.833705832;2.2755437;1.030200503314901
4504;2012631.9713188976;2.229221;1947566.465793646;2.2736535;1.0334086187393543
4505;2009333.9250107121;2.23374;1949171.009363099;2.2736661;1.0308658990712527
4506;2013784.2339886094;2.2311196;1951484.6107209846;2.2648914;1.031924219604585
4507;2019363.8871157158;2.2322755;1963891.639759354;2.2680583;1.0282460835584386
4508;2021635.080767895;2.2210429;1969752.714224948;2.2716925;1.0263395329618121
4509;2005245.0246843419;2.2266636;1948940.8980974762;2.2710712;1.0288896018559766
4510;2024493.9284751548;2.2331097;1958273.5250290849;2.275114;1.0338157068456952
4511;2022751.7159635783;2.2390847;1964559.1129959065;2.2827206;1.0296212023261186
4512;2012785.728827631;2.2268555;1957171.3288426478;2.2652922;1.028415703400821
4513;2010833.601155822;2.2212517;1949404.1963764767;2.2615743;1.031511887013237
4514;2006899.708525143;2.2240472;1944322.9638761978;2.2662265;1.032184336559083
4515;1994357.1180523767;2.2247105;1938291.0087718342;2.2744632;1.0289255375105246
4516;2001223.080578754;2.2299762;1933976.408857555;2.2650125;1.034771195456786
4517;2017866.3818765564;2.2354882;1962033.089007163;2.262484;1.0284568558920923
4518;2017118.0536305264;2.2259207;1952159.2278893115;2.2669735;1.0332753726300539
4519;1999654.651381839;2.2123768;1942228.5092098282;2.2521195;1.0295671399630386
4520;1999747.7098527127;2.2216315;1943227.8439707719;2.2818148;1.029085557855351
4521;2021943.4045623178;2.2223868;1963391.7376871135;2.2664475;1.0298216936290965
4522;2001403.7536651737;2.2430944;1946147.4140030625;2.2759316;1.0283926794365765
4523;2020576.8077644745;2.2345579;1971917.9717051021;2.2850068;1.0246758925865955
4524;2027233.852600853;2.2249317;1963735.0904970604;2.2623503;1.032335706792162
4525;2008158.9699870155;2.2297218;1949169.237344468;2.267157;1.0302640383976687
4526;2005384.1010441384;2.2354298;1946169.103417688;2.2661765;1.0304264400881005
4527;2002631.7289825531;2.2368903;1943019.2946487686;2.271292;1.0306803100195463
4528;2025830.0426385384;2.2233045;1968449.2357020986;2.2640152;1.0291502599588114
4529;2010531.8206569564;2.2215774;1949439.265007006;2.2577648;1.0313385273122273
4530;2015868.8050471465;2.2380707;1963737.689001427;2.2829375;1.026546883699232
4531;1997340.4033951934;2.2352462;1937335.90779571;2.2784853;1.0309726854068153
4532;2009963.1684414449;2.2379167;1949357.013272837;2.2654757;1.0310903311994422
4533;2018173.1508960808;2.2332516;1959475.8177696883;2.27705;1.0299556302732038
4534;2015135.06346506;2.229121;1950612.8087924977;2.2639277;1.033077940625492
4535;2003676.647953397;2.2225454;1939944.2851733624;2.2610235;1.032852676887233
4536;2011551.7074321283;2.224515;1950537.0749689704;2.2721267;1.0312809396171712
4537;2017269.3266553283;2.2244895;1956183.3045677189;2.2657468;1.031227146221406
4538;2013055.6633113956;2.23195;1949530.965180397;2.27057;1.0325846058696073
4539;2007044.0461058372;2.219441;1952802.516903833;2.2590456;1.0277762491252849
4540;2009621.274718324;2.2368567;1953467.840698381;2.2748554;1.0287455123908607
4541;2011798.5058082042;2.2496452;1948313.4696321732;2.2808344;1.0325846108265198
4542;2017488.0312016513;2.2338443;1952947.3167995936;2.264712;1.0330478522625097
4543;2004691.3410593227;2.2264755;1949337.4692861317;2.2670486;1.0283962488000922
4544;2010894.3169218623;2.2355592;1945802.0826517784;2.275807;1.033452649090279
4545;2012543.929138312;2.2365396;1950393.774588494;2.2715676;1.0318654393587423
4546;2005171.7408363102;2.2251947;1943542.6767129432;2.2674325;1.031709653130745
4547;2020172.5466306163;2.2339861;1967967.4311134072;2.2670321;1.0265274286006214
4548;2014020.5611108567;2.2367651;1950925.095926994;2.2819486;1.0323413058325965
4549;1999975.4076327302;2.2142503;1940136.4750089208;2.2544773;1.0308426409144926
4550;2001351.9554011826;2.2193782;1939500.990940082;2.2684298;1.0318901432636656
4551;2021024.5260465015;2.2310696;1959722.3594619397;2.2782059;1.0312810466689746
4552;2006717.261053307;2.2257288;1953848.4781656147;2.2687638;1.0270587936979272
4553;1996721.3065313476;2.2294507;1929497.2873645218;2.2674367;1.0348401729336694
4554;2002422.546231059;2.236719;1942621.8399483296;2.2838428;1.0307835035378372
4555;2010970.1268139293;2.2239387;1952202.7930429298;2.2694063;1.0301030886649833
4556;2006880.4687094693;2.2356925;1945509.875804025;2.2670362;1.0315447347087259
4557;2014543.568817352;2.2148886;1957872.9321524529;2.2600682;1.0289450023718323
4558;2015704.6484236622;2.2255285;1957708.6739164481;2.2783728;1.0296244151542688
4559;1585227.1458785904;1.7687275;1728108.3794503547;2.00352;0.9173192866426529
4560;2009176.7060498875;2.2342653;1956241.5893482408;2.2813857;1.0270596009152853
4561;2019634.4346108472;2.244117;1962352.7835282257;2.276833;1.0291902921653218
4562;2019415.0409445378;2.2292128;1964147.3364170033;2.2653172;1.0281382681954776
4563;2002666.282469131;2.2236884;1944705.9400662498;2.2655175;1.0298041679252066
4564;2021091.6483559255;2.2419095;1961917.5754888488;2.2786772;1.0301613450057057
4565;2001074.190653525;2.2348664;1936746.4534893197;2.2771626;1.033214330687587
4566;2009906.3695427685;2.232192;1954643.9951286674;2.2614536;1.0282723475742002
4567;2009043.6586916596;2.2395523;1947994.23170538;2.270011;1.0313396343750123
4568;2027036.071687159;2.22764;1962341.1038554534;2.2584658;1.0329682580182404
4569;2007132.2841494794;2.234299;1947165.6686703232;2.2707953;1.0307968738582507
4570;1999616.7333562397;2.2210474;1938960.6737439889;2.264107;1.0312827693896074
4571;2019394.9889972466;2.2369735;1956470.6446640557;2.2729278;1.0321621714615583
4572;2016433.6058311085;2.2428026;1961068.4503281056;2.2791195;1.0282321381967772
4573;2022149.5481084476;2.2376325;1968253.98793951;2.2687552;1.0273824214248684
4574;2012478.0471563668;2.2300014;1947403.9562267265;2.2710376;1.0334158153071267
4575;2007861.9515396205;2.2450972;1950341.2057948448;2.2828288;1.0294926577841201
4576;1995513.7806958747;2.219662;1933528.6808503945;2.2712042;1.0320580193401725
4577;1999998.3463566094;2.2327344;1939434.5403299385;2.2747507;1.031227558738006
4578;2009194.4310985615;2.225349;1946549.109942447;2.2673824;1.0321827591382817
4579;2007630.1419851494;2.2302306;1949089.302744192;2.2723894;1.030034970259462
4580;2015283.7154496147;2.235563;1957111.1358241963;2.2707999;1.0297236976278918
4581;2005942.2479579581;2.2044783;1941985.598879295;2.2450304;1.0329336371575424
4582;2028342.6090986854;2.2441876;1969875.3553939743;2.2856872;1.0296806869249946
4583;2006628.1274198792;2.2260127;1949101.1674550152;2.2572892;1.0295146095674337
4584;2015209.4564811832;2.2246315;1959518.4233533528;2.2654672;1.0284207754640682
4585;2011230.5304223367;2.2352629;1945634.4632167446;2.2704408;1.0337144866858192
4586;2003248.6033925526;2.2402406;1941783.2786226543;2.2813725;1.0316540601861073
4587;2009630.92331774;2.2124352;1953302.7583721767;2.2559874;1.0288373958947898
4588;2010119.6787334355;2.218986;1954260.768602251;2.260598;1.0285831405043946
4589;2011460.3125884496;2.2265923;1940863.5701407986;2.2634184;1.036373881984157
4590;2010596.118423622;2.2277691;1951028.6405285115;2.2718136;1.0305313190476664
4591;2005724.5756059173;2.2224576;1944182.002029698;2.2623422;1.0316547388629098
4592;2014186.5590267372;2.2474089;1952048.1559753472;2.2759194;1.0318324129766883
4593;2016084.0712550546;2.22469;1958337.193090231;2.2754102;1.0294877094550299
4594;2021460.7787676551;2.249324;1966753.3410191468;2.2774966;1.0278161153244358
4595;2005201.0857990321;2.2351377;1942602.143796358;2.2813895;1.0322242730981133
4596;2008336.7012869888;2.2275817;1943156.9431379111;2.2716427;1.0335432289086346
4597;2027222.5142374702;2.240132;1966666.0934759022;2.266189;1.0307914093614845
4598;2007859.044741418;2.2438748;1942844.1292312313;2.2748263;1.0334637836005467
4599;2018120.3501216895;2.2215729;1959154.799112165;2.26578;1.0300974435691586
4600;2009068.88581675;2.226163;1951515.3643692906;2.2657218;1.02949170808402
4601;2027254.9223208495;2.2446551;1970733.4834403084;2.288925;1.0286804072470883
4602;2014842.243134734;2.233089;1957604.8901841107;2.2855618;1.0292384603438747
4603;2012759.252929219;2.2312322;1943824.613498598;2.2672155;1.0354634049553209
4604;2008981.662265833;2.2210848;1953063.693923973;2.2634184;1.0286308984780281
4605;2017592.9165973465;2.2247355;1967865.2087136111;2.2749054;1.0252698750216953
4606;2010959.708305877;2.2397192;1950433.3560742144;2.2691016;1.031032258571238
4607;2010524.3177489806;2.2342114;1954669.9295572913;2.2821445;1.0285748439401938
4608;2004084.8272047227;2.2269053;1942803.9625743218;2.2675412;1.031542484888285
4609;1996394.620025998;2.2244978;1932030.7617042512;2.2647958;1.033314096026593
4610;2012065.2157858803;2.2432075;1964929.8193355103;2.2802923;1.0239883358614355
4611;2022367.196690255;2.2280278;1966157.3807882874;2.2703786;1.0285886656130403
4612;1997364.056683067;2.2239718;1930278.9383944902;2.2646496;1.0347541057171639
4613;2023066.4727067768;2.225249;1967391.4083009996;2.2666478;1.0282989262690017
4614;2010330.1920979794;2.2245145;1953800.58463498;2.2645285;1.028933151063398
4615;2020746.818354511;2.2496872;1959955.3850616512;2.2762573;1.0310167434198751
4616;2007617.1892672188;2.2230124;1946260.2615834393;2.269673;1.0315255512815438
4617;1993820.3543011695;2.2359846;1931000.349236909;2.2669024;1.0325323633882746
4618;2011502.56627738;2.2383714;1951111.5215137242;2.2816398;1.0309521234935883
4619;2016322.0053444218;2.2300766;1960589.2356771717;2.2569096;1.0284265406812767
4620;2012463.422767751;2.2254825;1948970.0424749367;2.2646663;1.0325779149546013
4621;2018450.4580550115;2.229647;1959240.5868495784;2.2696314;1.0302208271933777
4622;2012265.1607885968;2.2318163;1952591.2545384998;2.2667358;1.0305613917461702
4623;2003133.2949227535;2.2269428;1939625.5620022335;2.2606564;1.0327422643651707
4624;2000792.345739629;2.2322505;1938521.4745320855;2.2797203;1.0321228689109954
4625;2004147.398299163;2.224623;1948353.2827329482;2.2686882;1.028636549675402
4626;1998869.754463625;2.2200835;1940256.0272772824;2.2603061;1.0302092746329945
4627;2014425.4700572495;2.2317998;1959923.3085861928;2.27627;1.0278083133315927
4628;2006768.8054905098;2.226918;1950259.7721897422;2.2726858;1.0289751314704705
4629;2009194.3709731873;2.2218692;1947989.1540893894;2.2666147;1.0314196907900184
4630;2008309.6271289908;2.2174296;1951669.15538195;2.2591207;1.0290215539815486
4631;2014098.8399994576;2.2309484;1949637.318728958;2.2678413;1.0330633398587818
4632;2007527.8510889148;2.229342;1950320.0781979607;2.2749138;1.0293325047157451
4633;2016814.1520436634;2.226655;1958316.715258989;2.266598;1.029871285032124
4634;2013034.0202251018;2.2249277;1949837.1223515216;2.2644284;1.0324113728009057
4635;2019277.1540772824;2.2483768;1962571.071177079;2.2943113;1.0288937729354142
4636;1999792.8870544904;2.2138622;1939103.377979815;2.2558496;1.0312977171634359
4637;2005051.1437015624;2.2278402;1944172.0052927167;2.2669652;1.0313136585873635
4638;2005608.4772570152;2.2342489;1945339.1997354957;2.2804716;1.030981372055688
4639;2016013.5379101757;2.228591;1956272.1074878678;2.2718263;1.0305384052625606
4640;2011995.481277132;2.2242641;1952774.4091645794;2.2724688;1.0303266326282348
4641;2021808.4293610908;2.2263796;1964150.8704983825;2.2603393;1.0293549542088274
4642;2016301.5654852618;2.216783;1958033.739570536;2.2515185;1.0297583359965523
4643;2013257.5886998572;2.2083;1959735.9778821336;2.261975;1.027310623176681
4644;2009204.3221114387;2.2229626;1953646.824633395;2.266627;1.0284378408510295
4645;2018652.4669005529;2.2396774;1957863.0706278987;2.2760363;1.0310488497304149
4646;2014678.2145891495;2.2209346;1949856.4373169183;2.2682543;1.0332443845770658
4647;2002011.6405100853;2.2142797;1931314.3849024186;2.256455;1.0366057728147864
4648;2005766.3000771157;2.2330015;1942766.0667582569;2.2650461;1.0324281108244713
4649;2012647.9547727208;2.247263;1957036.4203298176;2.2831042;1.028416198015125
4650;2011471.2227373787;2.2355635;1955100.8634607594;2.2706995;1.0288324558237048
4651;2014969.3045951745;2.232242;1959296.3345772552;2.2712922;1.028414777813552
4652;1998107.0915888962;2.237804;1934744.8522365806;2.2689679;1.032749661682298
4653;2011206.0872037346;2.2313325;1957606.6969824226;2.2738333;1.0273800607159413
4654;2020144.3526100684;2.2333186;1967207.2836036023;2.273099;1.0269097565099972
4655;2008032.3452405788;2.2306147;1936848.0643972198;2.2474008;1.0367526406184642
4656;2022432.2171237476;2.2414672;1958237.438948872;2.2734826;1.0327819175029835
4657;2002514.84955663;2.233598;1938976.5434173096;2.27985;1.0327689916389284
4658;2013602.3118102085;2.2193782;1954211.3123940392;2.2593298;1.030391288311299
4659;2006634.5231568555;2.2334602;1956659.2982971927;2.2715883;1.0255410969621306
4660;2007605.303787845;2.2372532;1951759.1914992824;2.2721558;1.0286132185424286
4661;2014618.670534958;2.2317328;1952062.2869322444;2.276303;1.0320463050905122
4662;2011984.0388512048;2.2387092;1948207.289874841;2.2700446;1.03273612069302
4663;2009004.0326753797;2.2247941;1949927.4526193463;2.2699318;1.0302968092359925
4664;2004556.1879048604;2.2250402;1950475.435397132;2.2649124;1.0277269590409976
4665;2021097.8302742743;2.2410126;1966845.726112714;2.2736704;1.0275833042934102
4666;2002744.126981422;2.2168536;1940090.2501319156;2.2651083;1.0322943104555298
4667;2003295.6734280586;2.2325509;1943185.3279383325;2.2751808;1.0309339230929155
4668;2021766.1264906258;2.2274313;1969121.1863633804;2.262943;1.026735246409324
4669;2009231.7550221889;2.2413378;1947259.8802565848;2.2736537;1.0318251689946172
4670;2000343.8160894054;2.2261796;1946077.313986109;2.267587;1.0278850699883775
4671;2025775.0781486442;2.2354674;1966557.0653953117;2.2777011;1.0301125320975257
4672;2023282.7716884906;2.2279987;1966566.0169420876;2.2747095;1.0288405038314425
4673;2003742.5985937393;2.2278984;1936973.8889588367;2.262196;1.0344706296845294
4674;1998689.9325285878;2.2359636;1945213.5028430931;2.2788775;1.0274912905998927
4675;2004431.6707697846;2.2306898;1947009.3018201466;2.2752557;1.0294926012402494
4676;2001690.5653938344;2.2275188;1945838.6206746597;2.2722476;1.0287032768934403
4677;2013564.0862388383;2.2260294;1952434.5244979782;2.2690723;1.031309404220138
4678;2005524.242585334;2.2247357;1951547.0450613117;2.2801793;1.027658670930132
4679;2016406.5073366456;2.231741;1957219.0342459385;2.2791905;1.0302405975289886
4680;2000403.1314555996;2.2376287;1948644.3151830218;2.282762;1.0265614488335786
4681;2010961.2493688404;2.2410753;1953375.2229460953;2.2746508;1.0294802686889277
4682;2017991.335608963;2.2326093;1965900.3590366696;2.2706077;1.0264972618438397
4683;2021581.0240982918;2.2316997;1961757.7188413444;2.2772002;1.0304947469722614
4684;2007865.0251654468;2.2287872;1947519.9118919934;2.267716;1.0309856206886372
4685;2017199.8019488582;2.2331681;1960074.3261911373;2.2678874;1.0291445456911466
4686;2002213.2938486591;2.2206302;1937993.3152564846;2.25358;1.0331373581563028
4687;2001611.3418025426;2.2293003;1937698.8794226986;2.2620792;1.0329836916656965
4688;2004122.9767692059;2.2186358;1946715.6369644348;2.258737;1.029489329984675
4689;2010095.703997813;2.234374;1951088.418706039;2.277342;1.0302432656183298
4690;2022910.3133603523;2.2395103;1964291.5532685486;2.270341;1.0298421891568301
4691;2023869.6299302494;2.232605;1965229.2392927108;2.278865;1.0298389569344304
4692;2005504.67502878;2.2206757;1947877.8076250686;2.2603226;1.0295844365483955
4693;2002358.4281712195;2.2326384;1950492.6035731751;2.2779303;1.0265911413880933
4694;2012412.957693813;2.2268555;1949698.8541032425;2.2676284;1.032166046288936
4695;2010673.4128818267;2.2258997;1946429.653665105;2.275039;1.0330059496862634
4696;2000999.7187152696;2.2183895;1939554.4029089692;2.2597132;1.0316801197811951
4697;2016371.3867317664;2.242018;1956778.12655346;2.2771375;1.0304547865542988
4698;2013675.548803772;2.2319205;1951893.3904359;2.2676163;1.031652424599929
4699;2016974.9617813367;2.2365189;1961520.388915767;2.2759945;1.0282712191924868
4700;2023733.1874732284;2.2255828;1970415.910388257;2.2715466;1.027058894928668
4701;2018858.5380169728;2.243541;1960194.0464158542;2.2889082;1.0299279001017192
4702;2020611.486243333;2.230961;1962040.276043576;2.2632267;1.0298521956531212
4703;2021135.7193984177;2.24095;1961110.4847641732;2.2830167;1.0306077781443623
4704;2009741.7369858369;2.2292087;1950698.2765944337;2.2739458;1.0302678590019991
4705;2006267.25846328;2.2234507;1951118.1005721702;2.2675955;1.0282654124703867
4706;2009425.3810729561;2.2255702;1953600.970234647;2.2593212;1.028575134681472
4707;2005659.8319127047;2.2344453;1943559.9808054466;2.2625134;1.0319516000126339
4708;2016384.386120335;2.2352755;1953678.7739122268;2.2731946;1.0320961731505844
4709;2009782.3407007756;2.2259333;1955159.348673183;2.2721934;1.0279378722070205
4710;2016589.0486779374;2.2362769;1961039.6168268356;2.2711878;1.0283265220011142
