;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2189;3917751.0092267287;2.810854;3916643.538310855;2.8169792;1.000282760201443
2190;3896149.4507942344;2.806982;3894806.7676074533;2.815264;1.0003447367910387
2191;3855010.755964628;2.7760556;3877963.499823582;2.8022168;0.9940812377785407
2192;3912763.1512475694;2.797527;3913331.757647524;2.8067815;0.9998547001800081
2193;3898069.7180922516;2.7978024;3897264.410250966;2.804007;1.0002066341301266
2194;3919506.617645518;2.8093977;3917779.0415838175;2.8140712;1.0004409580130385
2195;3898793.13205795;2.7982821;3897671.223395431;2.807445;1.0002878407639375
2196;3878994.7677090783;2.7979484;3879957.25914153;2.8065147;0.9997519324651879
2197;3897587.129963307;2.8116007;3896863.3117270432;2.8176217;1.0001857438094084
2198;3903027.818794511;2.8040571;3902090.8193535483;2.80964;1.0002401275327357
2199;3895855.476473111;2.7978818;3895259.0565660773;2.8058677;1.0001531143111082
2200;3932792.1144420523;2.8139458;3929331.0765031073;2.8210096;1.0008808211554485
2201;3880556.217626427;2.8119137;3881190.7497033407;2.8178718;0.9998365109787603
2202;3889752.4965952253;2.8163073;3885806.2518631495;2.8212645;1.001015553652523
2203;3914820.3178561707;2.802292;3912223.877235426;2.8123436;1.000663673834172
2204;3895375.7088260995;2.8077996;3894118.737704969;2.8162446;1.000322787055505
2205;3909175.707531121;2.8046246;3909572.589251574;2.8136036;0.9998984846267993
2206;3899989.5355620226;2.7927787;3898973.8006928437;2.8007233;1.0002605133866245
2207;3914609.377071768;2.8134701;3912323.1143490667;2.8201;1.0005843747195409
2208;2820532.0757921026;2.0369165;3902435.7073293882;2.8152933;0.7227619587671104
2209;3906321.5805297606;2.8068402;3905683.22203175;2.8139038;1.0001634434903501
2210;3906450.300571482;2.802167;3904280.9658649294;2.808559;1.0005556297626936
2211;3916675.947414666;2.7947984;3913702.051876391;2.8013449;1.0007598676390936
2212;3899751.5558887618;2.8036606;3900653.772445263;2.8140543;0.9997687011949447
2213;3899061.428720787;2.8000016;3897403.6818339014;2.8099484;1.0004253464670885
2214;3901600.582494294;2.8071737;3900653.5238011307;2.8132071;1.0002427948771622
2215;3906489.548856739;2.8062642;3904701.5530848326;2.8139956;1.0004579084336147
2216;3918677.9689030745;2.812961;3917007.751737965;2.8186524;1.0004264012917434
2217;3897256.900250516;2.795374;3895953.898356298;2.803861;1.0003344500289821
2218;3908064.115443447;2.8108916;3905410.6650828323;2.8166246;1.0006794292811096
2219;3896637.9002035563;2.809452;3895238.6129025198;2.8190653;1.000359230188467
2220;3896609.872144386;2.8075619;3894449.6379882377;2.8135495;1.000554695619909
2221;3892810.148580223;2.8119593;3893010.8476172076;2.8221905;0.9999484463196121
2222;3893496.1941464758;2.8005939;3892734.0628395127;2.8090222;1.000195783039545
2223;3917893.5089411307;2.813946;3916626.1814069464;2.8203714;1.0003235763321505
2224;3900415.944131508;2.8176675;3896733.9159457916;2.8231127;1.0009449011056797
2225;3901533.2948961356;2.803039;3899853.0684959823;2.8124313;1.00043084351401
2226;3913696.3009036635;2.8127398;3912224.1215094766;2.823004;1.0003763024173622
2227;3902611.941083677;2.8037484;3899583.75677232;2.8125188;1.0007765403951379
2228;3896423.674396318;2.8048205;3893642.942151398;2.8118637;1.0007141723795
2229;3907664.838917515;2.815552;3905873.7273147316;2.821594;1.0004585687423169
2230;3905100.2060781335;2.8022752;3904318.1682820627;2.809427;1.0002003007343059
2231;3887755.923039678;2.790722;3887141.989674396;2.8009734;1.0001579395264986
2232;3887966.6463265526;2.79842;3886951.3996645086;2.8074243;1.0002611935570205
2233;3911985.2895300337;2.8039985;3909486.9660688215;2.811526;1.0006390412560255
2234;3911710.1363603524;2.8062682;3910583.464571397;2.8136578;1.0002881083600856
2235;3897447.22428433;2.8037817;3896572.221690419;2.81226;1.0002245570065504
2236;3932770.578644074;2.8100026;3932327.920542197;2.8149848;1.000112568969532
2237;3901416.469196257;2.8035815;3899633.478269995;2.8089054;1.000457220130096
2238;3900880.802820329;2.8016453;3898119.353655681;2.811943;1.0007084054935513
2239;3902042.885540317;2.8007817;3900582.4709783974;2.8070571;1.0003744093536762
2240;3894026.890206526;2.8071527;3891801.4742009384;2.8179386;1.000571821563957
2241;3898997.021869854;2.7994757;3897709.504075759;2.8071363;1.000330326770825
2242;3910260.0815546964;2.809406;3910052.5924304957;2.8198333;1.0000530655584026
2243;3904853.888504817;2.8031433;3904891.1282280083;2.8119678;0.9999904633133246
2244;3905869.9540382074;2.8073242;3905415.274115095;2.815552;1.0001164229387143
2245;3907691.707314428;2.7993047;3906594.559198448;2.8086176;1.0002808451451397
2246;3901677.729341489;2.8028343;3901828.0466701607;2.8105745;0.9999614751529606
2247;3902317.4584959196;2.7975397;3902143.3353930376;2.8054464;1.0000446224261683
2248;3903131.937473613;2.8075993;3902392.091856871;2.8146632;1.0001895877193596
2249;3904664.6077610804;2.8120723;3901373.8424873925;2.8214896;1.0008434888340743
2250;3888208.0663991766;2.7981532;3886852.7350074546;2.8040361;1.000348696357728
2251;3904084.1928016692;2.802025;3901812.766147107;2.8070986;1.0005821465023308
2252;3909213.1264876397;2.8041945;3905784.5751018366;2.811092;1.000877813745197
2253;3888285.1828909265;2.8076453;3886603.0825947397;2.8148344;1.000432794463556
2254;3917398.5421679304;2.803139;3915742.3071612557;2.8132572;1.000422968335696
2255;3905974.289917715;2.8026762;3904320.0316238175;2.8128526;1.0004236994612374
2256;3919846.1874885596;2.8142047;3917347.745257067;2.8225744;1.0006377892375058
2257;3903166.469057585;2.8062932;3901515.1772399866;2.8129737;1.0004232437252152
2258;3904966.9969222182;2.8040404;3902307.312382347;2.8137162;1.0006815671670533
2259;3900055.110576867;2.8038023;3898019.9889811464;2.8122058;1.0005220911133021
2260;3907941.1708847648;2.8077621;3907018.6953563485;2.8166828;1.0002361072726662
2261;3894980.994894442;2.8085465;3894686.2198079475;2.8157609;1.0000756864789249
2262;3883559.070204599;2.7991085;3883023.0397293386;2.8060472;1.0001380446290882
2263;3888359.2614901955;2.8051212;3886773.1601026407;2.8140166;1.000408076654392
2264;3911906.0272445367;2.8092058;3910077.5457704766;2.8155062;1.0004676330463158
2265;3903676.634366278;2.804975;3900183.1376715745;2.8131363;1.0008957263214027
2266;3926538.3734975904;2.8167539;3926213.6543593057;2.822616;1.0000827054171961
2267;3916021.5182418083;2.8062932;3913063.1932839868;2.8128734;1.0007560125691042
2268;3895341.8802930657;2.804862;3893771.7792847;2.8146882;1.0004032339585793
2269;3896226.139785542;2.801132;3894776.701934951;2.8087344;1.0003721491529594
2270;3883440.316176751;2.8061223;3881013.7617840753;2.8141587;1.0006252372554227
2271;3889806.063905698;2.8007274;3886070.021095393;2.8068273;1.0009613935904458
2272;3905539.468326306;2.801491;3902993.869143505;2.8053503;1.0006522170590444
2273;3884778.2715424094;2.801445;3885140.195620275;2.8095312;0.9999068440108613
2274;3894246.9992948105;2.8052547;3893582.461421875;2.8114214;1.0001706751762727
2275;3903428.446474672;2.8049;3899854.1765093324;2.8099275;1.0009165137473266
2276;3908110.777806705;2.8025718;3903974.7804913027;2.810245;1.0010594323856983
2277;3898983.2093362464;2.808993;3896769.847099947;2.8171043;1.0005679992206742
2278;3907813.39812406;2.8096063;3906091.434167878;2.8161445;1.0004408406677632
2279;3902453.3492129873;2.8002393;3900826.4370574043;2.8056757;1.0004170685832436
2280;3920097.7351334677;2.8015494;3918331.477588098;2.8117886;1.0004507677707903
2281;3900187.4997839415;2.8082547;3899553.2117726197;2.8176887;1.0001626565857358
2282;3909561.0667284136;2.8052628;3909996.733177034;2.8141003;0.9998885762627565
2283;3899586.841921689;2.8085005;3897527.6369273355;2.814755;1.000528336213666
2284;3921530.3644337347;2.809911;3919312.030366244;2.8162782;1.0005660008823751
2285;3912798.124264459;2.8017247;3913037.7648698813;2.810007;0.9999387584225295
2286;3885170.0474951942;2.803018;3883577.5945314714;2.8102574;1.0004100479325984
2287;3916693.1650711135;2.8043742;3915689.2116862847;2.8116007;1.0002563925098633
2288;3918812.1546661947;2.8077998;3916614.7299812227;2.816128;1.00056105204021
2289;3918229.0094987517;2.8045495;3917004.180005143;2.8128276;1.0003126954777994
2290;3911982.786881375;2.8126273;3910728.425492069;2.817772;1.0003207487845818
2291;3883366.80455213;2.8051794;3880679.3602899276;2.810954;1.000692519018629
2292;3898379.938178145;2.8052464;3895007.9945901665;2.8122516;1.000865709028752
2293;3919629.022483588;2.8024714;3919102.986716069;2.8108997;1.000134223512192
2294;3913013.8964410857;2.8105495;3911688.097050718;2.8158653;1.0003389327976755
2295;3907459.2341421265;2.8053296;3906243.727804654;2.8139458;1.0003111701220333
2296;3905102.7606158974;2.8019164;3904523.3054937576;2.8087218;1.0001484061117845
2297;3900297.5209440063;2.8040946;3898562.02865069;2.81279;1.0004451621599355
2298;3911595.955635517;2.803936;3910227.2287262077;2.810541;1.0003500376907137
2299;3914379.6550028967;2.7985368;3913551.5488033257;2.807591;1.0002115996657368
2300;3889531.2759249816;2.7968261;3887931.0092576356;2.8046243;1.0004115985246487
2301;3884309.476708287;2.8135953;3882024.1131717535;2.8192573;1.000588704106391
2302;3907600.134876113;2.8074074;3905711.3294314;2.812431;1.0004836008822464
2303;3893061.835731963;2.8007817;3892390.8882338908;2.8085506;1.0001723741313084
2304;3919954.6801980804;2.8100903;3919955.868258076;2.8168454;0.9999996969200584
2305;3915260.0200798423;2.8017077;3913687.9276143564;2.809068;1.0004016908078934
2306;3899545.8613770227;2.802922;3896574.9852988715;2.813328;1.0007624326721185
2307;3913606.6385576944;2.7956622;3910861.0726379226;2.8017457;1.0007020361676822
2308;3887459.4000282264;2.8138497;3886564.991854535;2.8213937;1.0002301281917492
2309;3909057.625268904;2.802142;3907290.47056179;2.8083963;1.0004522711378712
2310;3881593.2453377573;2.8015244;3880627.480102816;2.8093603;1.0002488683183048
2311;3884739.876315584;2.8089473;3881998.480044985;2.81241;1.0007061816960234
2312;3874616.62807406;2.7988749;3873509.987441221;2.8049376;1.0002856945345249
2313;3895291.730433048;2.8185606;3892554.2805297812;2.8276815;1.0007032528530069
2314;3875541.811178977;2.8064353;3876387.834701558;2.8159316;0.9997817495156167
2315;3920020.485278579;2.8098903;3918016.3252770784;2.8166327;1.000511524157919
2316;3916145.7889188062;2.8049538;3915098.0679094596;2.812602;1.000267610412606
2317;3914319.291905729;2.8056464;3913168.072636747;2.810829;1.0002941911125751
2318;3920670.4990944457;2.8080335;3918447.3446328505;2.8132405;1.0005673559617025
2319;3889720.6080677626;2.8085883;3887551.2371577406;2.811968;1.0005580301783001
2320;3893250.1429142435;2.805;3891014.1226027887;2.8125772;1.0005746626049148
2321;3870339.189912966;2.8076243;3868259.967482573;2.8139124;1.000537508452863
2322;3895383.5522386055;2.7977734;3894141.7433825196;2.8043492;1.0003188915396304
2323;3894425.750826728;2.7991586;3892745.170466516;2.8063645;1.000431721134217
2324;3905678.9009300596;2.7970598;3904296.2353549423;2.8011363;1.0003541395149775
2325;3902777.0649044784;2.809494;3902216.8970850357;2.8177803;1.0001435511746826
2326;3877219.8761432664;2.8061597;3874662.7973804665;2.8137665;1.000659948722384
2327;3869414.6862675073;2.7984324;3866639.5307994806;2.8090057;1.0007177176579098
2328;3892670.093433166;2.8062184;3889774.2689842675;2.8140626;1.000744471079463
2329;3917932.7715111068;2.8103864;3917452.0404605283;2.8149598;1.0001227152357228
2330;3894965.676028396;2.8058302;3895606.2608065126;2.813954;0.9998355622372411
2331;3931450.2025082186;2.801128;3931063.986688657;2.8111126;1.0000982471465407
2332;3922874.2812413895;2.7971222;3920523.4100363813;2.805701;1.0005996319774524
2333;3897973.4620889206;2.806185;3895706.6050133742;2.815869;1.000581885985107
2334;3907319.408183577;2.8060265;3906555.147936748;2.8122973;1.0001956353405719
2335;3910842.52652158;2.7995589;3909830.418653602;2.8067942;1.0002588623442974
2336;3911936.765216844;2.8096063;3909596.8401800157;2.8155396;1.0005985080130975
2337;3903153.2411150816;2.8013656;3903546.9760313835;2.8069735;0.9998991340648083
2338;3906957.7469989746;2.8010948;3905357.065235837;2.8107705;1.0004098682236733
2339;3924338.725905655;2.8085089;3921149.1920729266;2.8162112;1.0008134181273123
2340;3913154.4420138155;2.8161864;3911667.3006084966;2.823146;1.0003801809538064
2341;3897947.0063232444;2.8034813;3896278.650776323;2.8110502;1.0004281920510456
2342;3912443.7779728025;2.8049376;3908187.7293930063;2.8091722;1.001089008224397
2343;3899122.9634364992;2.7998552;3898113.2691071024;2.8065104;1.000259021290479
2344;3905288.867525183;2.8089345;3902878.5236854036;2.816082;1.0006175810559186
2345;3879282.0055934843;2.8050292;3878213.7423141114;2.8122516;1.000275452399056
2346;3902396.8647329225;2.8035147;3901791.9465867286;2.8108082;1.0001550359820501
2347;3914435.374091123;2.8111794;3913796.5963196578;2.8181434;1.0001632117959494
2348;3897364.7402604544;2.8016953;3894010.091596923;2.810153;1.0008614894632069
2349;3904707.268201166;2.8007858;3904145.551897048;2.8087258;1.0001438768859028
2350;3896500.2073692484;2.8005812;3896025.1448235335;2.80926;1.000121935184722
2351;3895478.9396380754;2.8037066;3895035.1080944915;2.817321;1.0001139480213315
2352;3887041.3332203277;2.8016202;3884108.029969317;2.806861;1.000755206402185
2353;3894607.199983158;2.810637;3893939.749289013;2.8162825;1.000171407555617
2354;3912781.468146373;2.805601;3912468.7652051584;2.811605;1.0000799247124976
2355;3910786.150639921;2.800548;3908341.9119034507;2.810182;1.0006253902016673
2356;3883948.2996584917;2.802726;3884196.6852527107;2.8101027;0.9999360522614208
2357;3916210.0566638666;2.7975478;3914249.206640192;2.8051543;1.0005009517586025
2358;3919159.258736008;2.8023045;3915812.98149141;2.810566;1.0008545549188417
2359;3872852.0455410704;2.7987747;3873397.2893514154;2.8106327;0.9998592336985819
2360;3892272.654831389;2.8007524;3888102.510104724;2.810199;1.0010725398097986
2361;3910626.6645134054;2.8066733;3910069.234471131;2.8173711;1.0001425627038416
2362;3890423.32004776;2.8066897;3889375.8493570723;2.814196;1.0002693158828713
2363;3902336.2399132615;2.7998137;3900240.9964876655;2.8094685;1.0005372087077395
2364;3904223.553656649;2.8130276;3901026.9405705766;2.8185563;1.0008194286106633
2365;3906678.4791183164;2.811484;3903695.2515495657;2.8205132;1.0007642060602877
2366;3917641.9163103187;2.7996635;3916011.966129087;2.8061056;1.0004162270685917
2367;3888239.471417732;2.8067274;3887042.45069198;2.8137414;1.0003079515443778
2368;3899944.483783502;2.801278;3898331.900819898;2.8122308;1.0004136597407893
2369;3895559.287361621;2.7975314;3898522.6368884016;2.8094184;0.9992398788457092
2370;3898360.9275461184;2.8072782;3895973.7788407523;2.8161988;1.0006127219639749
2371;3901830.2770126495;2.799943;3898894.3496973007;2.8071947;1.0007530153556423
2372;3920392.155850186;2.8092349;3918373.761621472;2.8162532;1.000515110183843
2373;3903383.534449864;2.8077204;3902369.1742281183;2.8137703;1.0002599344594163
2374;3894954.388815741;2.8007982;3894181.181385852;2.8127441;1.000198554559707
2375;3910595.3032385255;2.8013282;3908855.843782142;2.8086717;1.0004450047599351
2376;3878270.452296293;2.7989082;3874902.9767156662;2.8069403;1.0008690477157394
2377;3906130.800324905;2.8015077;3904598.268023774;2.8119261;1.0003924942326798
2378;3918049.7913346733;2.8043823;3915643.7398378677;2.813153;1.0006144715037086
2379;3907230.5750181684;2.7902043;3904260.658809967;2.8000348;1.0007606859448537
2380;3907965.1952641374;2.7971976;3904476.2733798674;2.8028386;1.0008935697491765
2381;3904540.2540301867;2.8051085;3905331.1215865943;2.8116677;0.9997974902686135
2382;3903131.501049766;2.805918;3901929.2005894193;2.8114176;1.0003081297477578
2383;3904173.854738202;2.803882;3902636.8223193535;2.8113797;1.0003938445950333
2384;3913749.6345154457;2.8042948;3912407.95349757;2.8118718;1.0003429297337656
2385;3896798.048133786;2.806648;3895475.0928430916;2.8111336;1.0003396133357711
2386;3882570.8645506827;2.8095188;3879332.7491376535;2.8185897;1.000834709374634
2387;3907977.5130820083;2.7986953;3908171.781315151;2.8075829;0.9999502917875638
2388;3895786.662831591;2.8121808;3894438.9657296548;2.817509;1.0003460568040212
2389;3917533.1880091378;2.8063645;3915561.891254137;2.8147676;1.000503451818602
2390;3900944.1635507178;2.807541;3900040.759141506;2.8147929;1.0002316397353268
2391;3908390.0725843078;2.800769;3908295.482993028;2.8064811;1.000024202262007
2392;3889632.4866589517;2.8068233;3888232.9300278365;2.813599;1.0003599467049176
2393;3892588.5086382576;2.8023212;3891697.2025393136;2.8122306;1.0002290276073798
2394;3908777.4105976257;2.8089387;3907076.9073953414;2.8175383;1.0004352366852738
2395;3913322.7830335563;2.8006606;3913198.3744453345;2.8101864;1.000031792047404
2396;3916149.675478021;2.802484;3915185.7417707695;2.8112042;1.0002462038255215
2397;3909686.522526948;2.8103325;3908449.506273378;2.8188024;1.0003164979492722
2398;3904165.288037362;2.8127651;3902194.952381164;2.8190362;1.000504930091972
2399;3889137.769022723;2.8036816;3888607.21242536;2.811384;1.0001364387217273
2400;3904540.878141478;2.8095438;3902829.437346561;2.8165116;1.000438512833418
2401;3899976.6118882173;2.8028638;3900348.3607696854;2.8089845;0.9999046882875368
2402;3904961.777472864;2.7982907;3904480.1258809646;2.810153;1.000123358699845
2403;3910833.3367504324;2.8023753;3908792.734012396;2.8110836;1.0005220544748459
2404;3909952.851443006;2.8026216;3909707.646786746;2.8101988;1.000062716877683
