;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
4196;2746277.219815557;2.4834452;2539360.8970076004;2.541217;1.0814836217458448
4197;2736055.9118356626;2.48158;2546332.276025576;2.5476882;1.0745085932407121
4198;2715246.905662249;2.4772446;2515638.060030089;2.543687;1.0793472037188736
4199;2743420.6036733757;2.497648;2540922.7522276435;2.5501876;1.079694611443107
4200;2712968.9890639386;2.4870288;2506464.323840001;2.5363688;1.0823888308561935
4201;2735823.028042435;2.4745452;2545210.887635757;2.5260668;1.0748905095969228
4202;2746442.293001121;2.4649901;2544981.3776384983;2.5253408;1.0791600744637115
4203;2730529.506109879;2.488014;2529022.5131045706;2.5338902;1.0796778170068335
4204;2738154.82975397;2.4804993;2504586.1359977773;2.5296423;1.0932564028839613
4205;2736160.292009015;2.471616;2540074.5413851347;2.5236342;1.0771968489227692
4206;2735430.887831032;2.4967968;2509383.027201879;2.5268302;1.0900810510706334
4207;2721681.5674766945;2.4661086;2530777.832659927;2.5324464;1.0754328303153033
4208;2727862.167772209;2.4789639;2527894.1307214117;2.5166829;1.0791045932741377
4209;2734930.73334868;2.480754;2481247.0224926537;2.524673;1.1022404091798876
4210;2733474.968434981;2.468804;2521604.1655114754;2.5289664;1.0840222291116537
4211;2744986.069752791;2.481125;2574556.4864163175;2.539857;1.0661976477252222
4212;2713369.7333501093;2.4702184;2491316.228886831;2.5177884;1.0891309990632927
4213;2763263.133834664;2.4809833;2558316.3035433656;2.529451;1.0801100434717315
4214;2720147.4729323075;2.4637594;2508970.292684543;2.5076575;1.0841688643598126
4215;2740261.8315276853;2.4878762;2507475.9157144614;2.5123978;1.0928367504367018
4216;2727768.123842888;2.477662;2541372.3799136453;2.5280862;1.0733445225904188
4217;2744639.9514944907;2.4707732;2549381.753857588;2.532968;1.0765904115150462
4218;2730571.1317518065;2.4823394;2489961.35775588;2.527423;1.0966319309520451
4219;2729417.8356030486;2.465207;2553261.363815004;2.521594;1.0689927299588464
4220;2732515.4612814565;2.4755132;2536994.802656743;2.528904;1.0770678199340273
4221;2719603.3010613797;2.4601462;2538347.427008503;2.5330265;1.0714070391327362
4222;2737218.976692363;2.4843798;2527762.218712954;2.5308483;1.0828625241839627
4223;2740143.714852422;2.4776957;2555966.3965663286;2.5285203;1.0720578011250523
4224;2739821.290640434;2.491018;2534028.9758524257;2.543274;1.0812115081354905
4225;2735113.47515048;2.4823933;2540864.8330763592;2.533352;1.0764498132861848
4226;2724389.629251285;2.4765062;2499135.6864024233;2.5138998;1.0901327383200714
4227;2731038.2580584907;2.4695048;2534609.3055870365;2.529943;1.0774987103686813
4228;2746176.8028174005;2.4856899;2457255.995366471;2.5128024;1.1175786356796906
4229;2700200.6738911713;2.4622407;2449296.8324485444;2.4909346;1.102439131965806
4230;2712867.3355032797;2.4694755;2495959.075351892;2.5290794;1.0869037726994009
4231;2750576.6446487843;2.4850934;2457684.750597635;2.4880598;1.1191739070602635
4232;2722615.9562441898;2.4605005;2407090.8409933303;2.4853058;1.1310815154448646
4233;2740688.9427809864;2.485982;2538708.200278659;2.5362728;1.079560440416176
4234;2724275.794245474;2.4685745;2535306.682090461;2.5286078;1.0745350112828167
4235;2720072.9475629423;2.481146;2468994.195311919;2.5179305;1.1016927268309367
4236;2727266.8171565384;2.4669304;2538774.1574808634;2.5352004;1.074245540557538
4237;2725725.9062496526;2.4756885;2529136.2765730685;2.5361516;1.0777299473727684
4238;2744215.206397491;2.493922;2517610.627859257;2.5260584;1.0900077939101
4239;2732883.436152036;2.4941723;2428120.016728222;2.426662;1.1255141497636794
4240;2735408.4004741907;2.4878802;2499792.2510596327;2.5227165;1.0942542922575598
4241;2746272.7334072907;2.4743824;2574524.737179231;2.5411167;1.066710563603376
4242;2731814.709238468;2.4920194;2512776.0562441987;2.5399277;1.0871699857414523
4243;2719221.4406334436;2.4862282;2436189.037312066;2.5120304;1.116178342068913
4244;2740184.2791541503;2.4680986;2525260.858855279;2.5288875;1.0851093935682739
4245;2737891.256389691;2.4798775;2537485.7417257815;2.5237675;1.0789779865039206
4246;2719080.0586805395;2.487221;2479908.181936957;2.5227704;1.0964438435606818
4247;2731953.0209155804;2.4844718;2544871.51175993;2.5202837;1.0735131452771354
4248;2736697.252435267;2.4715786;2533340.1926786;2.520605;1.0802723062399486
4249;2724468.508114219;2.4723423;2543932.094714056;2.525658;1.0709674655920625
4250;2736063.741078107;2.487993;2543662.3888442204;2.4444866;1.0756395003824817
4251;2717478.7239483166;2.4669886;2504121.6209265897;2.5275354;1.0852023724561666
4252;2722677.4226715458;2.4763184;2525976.0072773476;2.5265548;1.0778714504126328
4253;2742338.9594889004;2.4831445;2528595.696595149;2.5202923;1.084530422630065
4254;2726508.872055892;2.4864032;2525197.943253917;2.5322254;1.0797208509296383
4255;2733196.3135430026;2.4727929;2497553.8595560766;2.5261629;1.094349298248491
4256;2745958.435313252;2.4871962;2533197.5916574937;2.5099487;1.0839890438694704
4257;2726969.2684464515;2.4798903;2507191.1343639567;2.5282614;1.0876591062684375
4258;2730132.487432312;2.4663715;2512545.0940201147;2.5174758;1.086600393334256
4259;2731595.69538949;2.478367;2541533.353595928;2.533423;1.0747825487022036
4260;2731950.5252516265;2.4684033;2546612.2986406777;2.5356927;1.072778344277171
4261;2742145.0017276043;2.4739778;2550061.535064153;2.5328472;1.0753250319736378
4262;2746227.409284493;2.4739902;2575526.900098143;2.5421307;1.0662778980020924
4263;2750181.852067328;2.475438;2554205.8042559046;2.53437;1.0767268038796567
4264;2726289.790858015;2.4761975;2532290.942957856;2.5264049;1.0766100153063602
4265;2725822.7851493214;2.4785595;2534546.874450557;2.534466;1.07546749781072
4266;2733756.272551763;2.4774034;2529316.1343451897;2.5169413;1.0808282268200928
4267;2746523.03860069;2.4878218;2551288.411799515;2.5346997;1.0765239342985409
4268;2741249.2767179254;2.4959958;2527469.3152332064;2.5327802;1.0845826139990127
4269;2729905.823461559;2.4840627;2457510.033522571;2.5166621;1.1108421883220305
4270;2728437.135365768;2.4697094;2464905.70193587;2.5100446;1.10691339357239
4271;2730827.649753006;2.4772155;2533800.353570935;2.5321505;1.0777595977143175
4272;2710249.5421769107;2.4635675;2491039.6643665703;2.5102282;1.0879993526181293
4273;2738775.7900340976;2.4785507;2474994.1325684967;2.4889278;1.106578700124777
4274;2716497.5383151844;2.4954617;2466546.3951547863;2.5431573;1.1013364855619157
4275;2726438.8127667974;2.480545;2527212.084989903;2.5330138;1.0788326112241151
4276;2720826.401095119;2.4680903;2491302.3564639543;2.5074992;1.0921301439127369
4277;2701054.674106261;2.4607093;2485396.6413050536;2.5193784;1.0867700668847642
4278;2737651.4740266064;2.4679444;2513401.78965172;2.5030265;1.089221582199144
4279;2728203.1804983146;2.4740028;2534891.6889781733;2.5194454;1.0762602569414184
4280;2700302.0092328875;2.4789808;2438823.534786269;2.525591;1.107215003757758
4281;2729567.246136881;2.4873838;2530711.160007149;2.5352044;1.0785771562050448
4282;2735990.7054913742;2.4686286;2533756.0308880056;2.5225492;1.0798161591479238
4283;2749690.153710659;2.4829862;2548393.881267907;2.5292964;1.078989466236907
4284;2715521.78962592;2.477591;2503107.3886596705;2.5277066;1.0848602828342855
4285;2740246.654926769;2.4735353;2536944.2151973173;2.5119972;1.0801367403002353
4286;2730955.177851381;2.4758177;2513908.0061865193;2.5162866;1.0863385498318658
4287;2734715.2859984427;2.4802032;2543278.6216680505;2.5392725;1.0752716052025928
4288;2730527.571202651;2.471007;2474999.99537055;2.5171754;1.1032434651757825
4289;2739370.722990903;2.4788387;2490073.5520106866;2.500965;1.1001163884411822
4290;2746895.533185194;2.469213;2517845.3911541686;2.5084171;1.0909706937668757
4291;2723697.5070667923;2.47215;2488133.9766303515;2.499676;1.094674777423144
4292;2713161.781610053;2.487046;2453088.8001300474;2.5377414;1.106018576036146
4293;2748850.5438010423;2.480049;2563664.9003717904;2.5216024;1.072234730600866
4294;2725415.1243623532;2.4794688;2521040.5303862654;2.5288582;1.0810675558416247
4295;2733427.176984594;2.4902503;2544030.376105167;2.551911;1.0744475390932196
4296;2710150.2271575206;2.4737148;2507367.0125692957;2.5329683;1.0808749630874472
4297;2744205.2157583204;2.4928372;2553567.574085407;2.5395856;1.0746554129240902
4298;2741080.134431279;2.4795523;2550591.6242057476;2.5291502;1.0746840491506944
4299;2728551.469685305;2.4689794;2547901.901138632;2.513558;1.0709013045070308
4300;2715965.261059413;2.4866495;2440597.3752126833;2.5250528;1.1128280676868028
4301;2717319.6466474654;2.4736187;2523994.9492910155;2.5285034;1.076594724332057
4302;2734436.038723959;2.4728096;2506556.4268476116;2.4912808;1.0909134178810178
4303;2723004.6942142434;2.4769402;2516162.3777285707;2.5398898;1.0822054722368104
4304;2743427.771938308;2.4884937;2521889.7943155495;2.5033476;1.0878460185382068
4305;2716294.1973884376;2.4889317;2492360.8366245716;2.5250027;1.089847889387935
4306;2735639.2578244857;2.4692628;2498773.022927272;2.5086632;1.0947930175025375
4307;2740163.353912626;2.4816341;2549486.454069623;2.5413587;1.074790316904267
4308;2715968.2247381518;2.4732683;2466252.715776983;2.458665;1.1012530092166555
4309;2725758.051810222;2.4720335;2487259.257114215;2.5131364;1.0958881926014903
4310;2728569.5033899727;2.4851098;2474905.570529959;2.520238;1.1024943884245635
4311;2743349.94260351;2.481071;2543531.344123861;2.536331;1.0785595188128017
4312;2728979.741428432;2.4872923;2461869.6442236723;2.5005355;1.108498879228429
4313;2723172.247980617;2.4755967;2496362.831907864;2.5040112;1.0908559497737003
4314;2732387.396891631;2.4774532;2563411.5611347477;2.5340195;1.0659183403550239
4315;2749440.8129875986;2.4836285;2524131.6900966233;2.5240557;1.089262031682012
4316;2733388.986270644;2.4873047;2497260.4735565176;2.5266633;1.094555019476138
4317;2729383.551459789;2.4852643;2491706.6126321573;2.5303688;1.095387208759926
4318;2738564.0792132844;2.4764688;2490370.474027206;2.517972;1.0996613185767183
4319;2722061.853501648;2.483925;2493420.974071064;2.5222993;1.0916976642966458
4320;2736272.542830126;2.4686954;2557695.5688509066;2.5214686;1.0698194797512388
4321;2724827.0954417144;2.4796855;2498947.772115508;2.5159736;1.0903897735865788
4322;2725518.2127516465;2.4659793;2520920.8822764927;2.5285535;1.081159758687228
4323;2723107.9990076036;2.4850767;2499296.860020656;2.5351295;1.0895496419681405
4324;2724977.6036053933;2.4719498;2476655.8753027543;2.510074;1.100264930133777
4325;2728430.26825735;2.484501;2497366.880153001;2.5254452;1.0925228046950768
4326;2730063.497151101;2.4852726;2495186.804493848;2.470669;1.0941319071719355
4327;2733071.931456005;2.4851308;2524387.90095411;2.5291836;1.0826671805957482
4328;2751565.420969185;2.4911141;2533906.797775538;2.538672;1.0858984329592252
4329;2728635.189984389;2.469363;2454356.6087342533;2.4838333;1.111751723557232
4330;2726192.266570715;2.4800026;2502471.524505738;2.5145798;1.0893999151935059
4331;2727013.4708662466;2.4640682;2534566.429908383;2.5188777;1.0759289788923858
4332;2735921.9556014584;2.4837997;2477571.0682041678;2.5190861;1.1042758735411584
4333;2731068.492661094;2.4758177;2486519.7986593503;2.5014532;1.0983497875760315
4334;2735312.6371499877;2.4697762;2575571.7918779743;2.5380335;1.06202150752534
4335;2747371.692105602;2.486812;2552343.8153710607;2.5441296;1.0764112873665448
4336;2741935.2002238026;2.495762;2521415.1632369803;2.5266886;1.087458836689044
4337;2729262.702963903;2.4864576;2508836.941679712;2.5407665;1.0878597399544874
4338;2722035.6575374235;2.4769402;2489863.0400192956;2.5233629;1.093247144034207
4339;2731257.9353226605;2.4796689;2525515.999765418;2.5268095;1.0814653067239934
4340;2723866.3439799678;2.477224;2517742.0479140743;2.541847;1.0818687109891443
4341;2737769.4237203565;2.478171;2500967.4520325987;2.5124438;1.094684147726634
4342;2721695.9773472594;2.4786425;2521772.846040748;2.5435328;1.079278802458515
4343;2749644.1109106783;2.4867163;2600134.880034071;2.545402;1.0575005673838922
4344;2749095.968679383;2.4740613;2555134.0495668794;2.5307817;1.075910662747961
4345;2734628.5427566804;2.462975;2522308.579827608;2.496484;1.0841768388797155
4346;2712779.119328616;2.4710152;2503156.943615807;2.5221863;1.0837431213601854
4347;2726572.305617679;2.4676733;2502535.681094683;2.4769692;1.089523848237399
4348;2723161.9746887144;2.4842503;2384324.1633325056;2.4893115;1.1421106309985234
4349;2719221.4745220193;2.4748874;2465502.739373743;2.5111835;1.1029075048656092
4350;2711703.8942708666;2.467744;2477199.2035994665;2.501128;1.0946652535374046
4351;2739368.506764182;2.4919026;2511696.9099689564;2.5257287;1.0906445343351716
4352;2724287.756577675;2.4590695;2532673.7536899573;2.515715;1.075656804437819
4353;2713156.709904547;2.4730349;2537842.6027212655;2.543679;1.0690799764316732
4354;2718982.4228438693;2.4645936;2538576.9273536257;2.5250652;1.0710656011824349
4355;2744444.516844017;2.4893825;2520864.134075535;2.5306523;1.0886919607234107
4356;2724860.330998668;2.468758;2524398.8251934913;2.5198202;1.0794096019236625
4357;2740998.8198842956;2.4776077;2563866.469071424;2.5321796;1.0690879782350853
4358;2731955.3827170767;2.4762895;2401892.4876494315;2.4467022;1.137417847287018
4359;2741729.0122996275;2.4825146;2507054.937896521;2.5313702;1.0936054774292276
4360;2720399.0006818855;2.4757428;2497152.9049074184;2.5384424;1.0894002507158222
4361;2725821.8244069354;2.4895701;2437479.8782122503;2.495249;1.1182951083092292
4362;2736884.037109976;2.4728637;2512409.244170545;2.52227;1.0893464285168795
4363;2735540.7598077036;2.4803655;2556666.6955837263;2.532655;1.0699637792180563
4364;2729480.491566413;2.4738567;2538182.871881391;2.522541;1.075367942083395
4365;2734577.385603379;2.4777122;2460935.5230311244;2.5055256;1.1111942430069077
4366;2733920.6619502483;2.47432;2527174.899122199;2.5184605;1.0818090441226926
4367;2739803.055233421;2.4710195;2562460.9846324176;2.531207;1.0692077154206674
4368;2727149.9455491304;2.4662585;2520736.3682216634;2.522441;1.0818862217920426
4369;2740505.949675503;2.4757636;2536283.558563324;2.5218024;1.080520330789772
4370;2698369.20147314;2.4504411;2450151.1876766207;2.4942224;1.1013072234256265
4371;2733457.4424072416;2.466872;2530254.448063495;2.5261376;1.0803093121718512
4372;2733612.8261045427;2.4943142;2421479.8245653;2.3309624;1.1289017560141252
4373;2717281.887671589;2.4675312;2468023.2574173193;2.491135;1.1009952517688621
4374;2738006.7513312995;2.4808998;2516098.2865272025;2.5281863;1.0881954675587742
4375;2719614.9958801595;2.4705603;2513660.6394257587;2.5182602;1.0819340340633454
4376;2736081.857723522;2.4721293;2566361.2408253592;2.536911;1.0661327852830178
4377;2736274.5730844047;2.486812;2478252.2864974253;2.516541;1.1041146165758808
4378;2733093.8603803804;2.4808333;2544336.53350607;2.5492449;1.0741872485768245
4379;2733981.257712912;2.4929793;2494514.9398041754;2.5299597;1.0959971472159373
4380;2731486.743013062;2.4815714;2534575.9717885978;2.531203;1.0776898279697287
4381;2722044.7292807596;2.468683;2506377.4836261724;2.5281405;1.0860473919285951
4382;2725395.4413558124;2.4658997;2551743.0531894704;2.5321002;1.0680524584751159
4383;2712861.549908967;2.4668639;2558887.515747683;2.5447052;1.0601722558001125
4384;2733268.022867683;2.4877508;2486646.2550828257;2.5212727;1.0991784687028765
4385;2727354.6888026977;2.4683156;2552006.845224337;2.5131361;1.0687097857541
4386;2727894.8001543432;2.4760725;2480610.374111997;2.5240972;1.0996869273075054
4387;2755153.428156785;2.4813044;2591080.0413467344;2.5368943;1.0633223922811634
4388;2742181.3298808117;2.4776034;2542272.8928136867;2.5346577;1.0786337444859722
4389;2750830.0226935367;2.4827735;2501383.687742542;2.5084922;1.0997233395953405
4390;2740976.2043369487;2.4957747;2447700.4632598227;2.491206;1.1198168425749875
4391;2747483.8776110294;2.479598;2534566.4686141997;2.533719;1.0840054548315887
4392;2726983.231226153;2.4795897;2501277.9337667674;2.520705;1.0902359927349168
4393;2734807.1437725965;2.4491515;2466932.4844213603;2.5031097;1.1085861332009936
4394;2736140.378985983;2.4874547;2500068.7588166716;2.5395312;1.0944260510183121
4395;2750029.8947421527;2.4744158;2484437.9721085206;2.5170124;1.106902215155014
4396;2729074.8366997717;2.4683573;2538438.4131991058;2.5250485;1.0750998812929298
4397;2720078.1214890596;2.4784632;2499798.3430912327;2.5237467;1.0881190192827437
4398;2739616.8863630896;2.481221;2501908.9552287566;2.5134492;1.0950106240427115
4399;2737208.1029629814;2.4699929;2565206.8196775103;2.5408123;1.0670516240507635
4400;2725544.7804733156;2.4699218;2499066.0728873913;2.5027134;1.0906253380184756
4401;2745250.977367069;2.4867496;2572966.3637017957;2.5399942;1.066959528152324
4402;2707126.753022016;2.4693923;2450142.6079839566;2.5187736;1.1048853826714653
4403;2719273.9285655166;2.4877303;2462672.091975296;2.5337317;1.1041965097287483
4404;2719502.2323029684;2.4861405;2476769.7366210273;2.5277233;1.0980036585932662
4405;2720829.9722633464;2.4708235;2492233.915491094;2.5092685;1.0917233552401953
4406;2719189.3649037164;2.4628496;2500205.9969816115;2.5152643;1.087586130177463
4407;2735945.192167706;2.4832447;2551233.350288669;2.531149;1.0724009984653646
4408;2725803.6582720964;2.4576633;2532827.215839367;2.513712;1.0761901329968053
4409;2732087.580786554;2.4795394;2528280.851904676;2.514526;1.0806107947731918
4410;2736715.6667501726;2.4816551;2522735.0612173122;2.5367815;1.0848208790619522
4411;2743032.535244606;2.488068;2561435.501459196;2.5466454;1.0708965865749724
